"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 4.88957732394747
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.799142446422573
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 1.29710586869511
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.272622684217673
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.799142446422573
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 2.13993338600279
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.466120553569065
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 1.58761305259077
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.584417095976745
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 1.29710586869511
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.counsel_tt" 1.03629548685115
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.counsel_tt" 0.390461893738874
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 1.03629548685115
"89fda0284e008d2e0c980fb13f966281" "form.bp1.counsel_tt" 1.29710586869511
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 1.58761305259077
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.390461893738874
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.0144274082452269
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 1.69743162311924
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.390461893738874
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.584417095976745
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.counsel_tt" 0.584417095976745
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.175585681298413
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.799142446422573
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f970282" "form.bp1.counsel_tt" 0.607393247805098
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.607393247805098
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.390461893738874
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 3.69286464839792
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.counsel_tt" 0.584417095976745
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 1.29710586869511
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 0.390461893738874
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f978578" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.390461893738874
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.203181936745962
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f955485" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d92e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966281" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978578" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d7fee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.22605478581903
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.0332080467086874
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.institution_immediate" 0.302748914609978
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.22605478581903
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.219414116779722
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.360065743486446
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.180546590337293
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.21455944113093
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.337070970596578
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.302748914609978
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.283286351423766
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.029169806260455
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.institution_immediate" 0.431345142761221
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.302748914609978
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.302748914609978
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.56866022964603
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.266097209397354
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.institution_immediate" 0.266097209397354
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.institution_immediate" 0.573528444773391
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.22605478581903
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0.810103654116557
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 0.300982404587967
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.162225847894615
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.180546590337293
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.266097209397354
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 1.34843969275234
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.733937325737575
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 1.0898145196796
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.266097209397354
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0.268393336515318
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.573528444773391
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.453953743892212
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.institution_immediate" 0.644142864502076
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.22605478581903
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.institution_immediate" 0.337070970596578
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.institution_immediate" 0.398482262742713
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.institution_immediate" 1.54435830191943
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.56866022964603
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.institution_immediate" 1.3778513088201
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.130642176150361
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.institution_immediate" 0.180546590337293
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.institution_immediate" 0.302748914609978
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.180546590337293
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.180546590337293
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.191498286010774
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.644142864502076
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.22605478581903
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.266097209397354
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.644142864502076
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.266097209397354
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.institution_immediate" 0.644142864502076
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.institution_immediate" 0.810103654116557
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.375875085145811
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.180546590337293
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.22605478581903
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.institution_immediate" 0.709795180943015
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.833314495330221
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.institution_immediate" 2.30492939419755
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.institution_immediate" 0.180546590337293
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.644142864502076
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.833314495330221
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.644142864502076
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.810103654116557
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.institution_immediate" 0.120404522299754
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
