"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0318815974876737
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 2.25651810572341
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.803387541800557
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.700214822165782
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 1.11407366943016
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 1.56054327436617
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 13.8528417683639
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 2.87768573404511
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 1.12642387285274
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 2.469779977916
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 1.27904228013037
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.0664367868572096
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.has_danger_signs" 0.700214822165782
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.0664367868572096
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.315966763346019
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 5.35797049741304
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.has_danger_signs" 1.75981258622929
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.724272489057253
"89fda0284e008d2e0c980fb13f956856" "form.bp2.has_danger_signs" 0.208750740189075
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 1.12642387285274
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.724272489057253
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.315966763346019
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 1.50338452269938
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.has_danger_signs" 0.0963680673248466
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.608047372012514
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 1.12642387285274
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.341035671537841
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 1.24972715895033
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.731678809809455
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.315966763346019
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.604600181923527
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.803387541800557
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 2.87768573404511
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.435774805008698
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 1.11407366943016
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.731678809809455
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.0664367868572096
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.724272489057253
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 1.11407366943016
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 1.24972715895033
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.724272489057253
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 1.24972715895033
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.608047372012514
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.700214822165782
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 1.5011100809555
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.608047372012514
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.has_danger_signs" 0.0664367868572096
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 0.724272489057253
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 1.20758932264144
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.350660814001364
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.608047372012514
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.15931953312021
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.41393223062291
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 2.26476284331057
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 1.3185682014853
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 1.54654968620398
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.635985310508382
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 0.137281228552138
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.449994082636463
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 1.51914198633476
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.295888210774225
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.337447496682984
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.15931953312021
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.250728443381163
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_benefits" 0.250728443381163
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.250728443381163
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 1.79303452757605
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 13.4094619468048
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_benefits" 1.79303452757605
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.358769481232229
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 0.112388094109085
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.370364929094364
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 1.51914198633476
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.54245321915535
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.244750026751666
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_benefits" 0.700204300405841
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.370364929094364
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.54245321915535
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.199700327641109
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.00377705482992925
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 0.54245321915535
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.244585057309088
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 1.34056266099628
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 2.31999107636224
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_benefits" 0.840441699456853
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.00377705482992925
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.840441699456853
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.199700327641109
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.250728443381163
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.250728443381163
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.199700327641109
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.199700327641109
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.250728443381163
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.0673829165147303
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.635985310508382
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.635985310508382
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_benefits" 0.17152284544618
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.199700327641109
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.635985310508382
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.635985310508382
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.635985310508382
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.635985310508382
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.132277376654933
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.0534687736221284
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.0468300041247622
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.0402783398234124
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.027420148212755
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.173346350581975
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.0534687736221284
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.027420148212755
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.0338101787839723
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.0534687736221284
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.0338101787839723
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.226001631643355
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.resting" 0.0338101787839723
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.0468300041247622
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.0338101787839723
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 1.30684163245826
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.0670183690516824
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.resting" 0.0402783398234124
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.0338101787839723
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.027420148212755
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.0148218234454265
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.0338101787839723
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.027420148212755
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.0670183690516824
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 1.23403347885178
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.0952667713357669
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.0338101787839723
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.027420148212755
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.resting" 0.0210984764849333
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0.0148218234454265
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.008488042045111
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 2.01658554723526
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 4.90046373192324
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 2.27818096240329
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 1.21844983663264
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.549919837057026
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 2.44629104950106
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 5.50283543128119
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 1.82494667593242
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 1.12490097902349
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.724739102026478
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 3.87902997291588
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.821506455970648
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.612914319708262
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 2.58581973099889
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.549919837057026
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.471178257946413
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 9.78911057678111
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisittype" 1.70109741995864
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 1.89444948304704
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 1.47800193600679
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.471178257946413
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 1.82494667593242
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.0244744658932904
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.73382060960765
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisittype" 0.0302889575612164
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.724739102026478
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 1.82623258452839
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.0244744658932904
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 1.89444948304704
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 3.87902997291588
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.0244744658932904
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 4.9108118746878
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.960344944853438
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 1.82494667593242
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 1.25509275443106
"89fda0284e008d2e0c980fb13f99886e" "form.nextvisittype" 0.549919837057026
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 3.87902997291588
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.612914319708262
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 1.82494667593242
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.612914319708262
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.724739102026478
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.612914319708262
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 1.82494667593242
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 1.89444948304704
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.724739102026478
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 2.58581973099889
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 0.0244744658932904
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.724739102026478
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f97b53a" "form.nextvisittype" 2.58581973099889
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 0.0170483827349269
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 0.724739102026478
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.724739102026478
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.752238247719362
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.883555694895564
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.0294077616610033
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.0270905974465215
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0.0218942261018951
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0.0188605009111556
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.0107376242901315
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0.059130351689869
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.0315940871236813
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.0153142380126342
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.0218942261018951
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.745448876010896
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0.0246052445963089
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0.0315940871236813
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.0188605009111556
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 0.0188605009111556
