"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.0959350327475215
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.774922039227427
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 0.702295240248674
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.499885838479956
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.774922039227427
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.0453703222809336
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 2.38096206290513
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.0453703222809336
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.702295240248674
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 1.74505190659081
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.0453703222809336
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.0453703222809336
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 1.86831235147433
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.0264899027896665
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.203115040239852
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.0196367262276694
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.0177326675266602
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.0177326675266602
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.0122042879917948
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.0108563987838428
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.postpone_conception" 0.0122042879917948
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.0145976883712507
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 2.52995411143178
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.013441902416462
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.218736006608452
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.417701125210869
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.0108563987838428
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.postpone_conception" 0.0108563987838428
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.00935018605907173
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.013441902416462
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.0108563987838428
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0122042879917948
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00759160194718717
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.295286359335769
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.postpone_conception" 1.14787446444932
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.0108563987838428
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.0108563987838428
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.568330153991298
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.732856061571559
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.0108563987838428
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.741489010782101
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.00935018605907173
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.00759160194718717
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.0053304346756569
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.580970126533228
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 1.60502774986273
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.361561279284706
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 1.60502774986273
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.950098216947833
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.181745915846837
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.981018922049166
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.494085028540843
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.88542193936731
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.0364738701604389
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 1.23223724679279
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 2.29289463368057
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 1.07764270051258
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 0.736494326385172
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.118421177132261
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.88542193936731
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.has_danger_signs" 1.21944706747035
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.0214247707815802
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.88542193936731
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 1.60502774986273
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.86114444365458
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.174575760952848
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 1.07764270051258
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.580970126533228
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 1.23223724679279
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 1.23223724679279
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 1.07764270051258
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.88542193936731
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.0942079449222259
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 3.23443820718652
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.88542193936731
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.143818282068523
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 1.23223724679279
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.736494326385172
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 1.50612147368179
"70c6ba6f55ed21716fe725c214694627" "form.bp2.has_danger_signs" 0.736494326385172
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.580970126533228
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 1.50612147368179
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.has_danger_signs" 0.88542193936731
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.580970126533228
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 1.23223724679279
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.has_danger_signs" 1.60502774986273
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 1.23223724679279
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.580970126533228
"89fda0284e008d2e0c980fb13f952278" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 2.93694003898662
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.361561279284706
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.736494326385172
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.88542193936731
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.580970126533228
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.289551823302891
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.580970126533228
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.has_danger_signs" 0.736494326385172
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0.736494326385172
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.208292058369342
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.208292058369342
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.208292058369342
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.162940527032974
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.212902440719882
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 1.17511000430987
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.510558570437355
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.265722399461603
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0.830506892145908
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.547341333068211
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.531438305629148
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.353413452526825
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.162940527032974
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.531438305629148
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.26189465732104
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.353413452526825
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.523695293206333
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.26189465732104
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.208292058369342
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.0738149814936186
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 0.153405176578941
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.26189465732104
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.351453888441825
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.0578223485914088
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0.309484577330277
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_benefits" 0.632504184354532
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.162940527032974
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.26189465732104
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.162940527032974
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.26189465732104
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.830506892145908
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.686283050252088
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.0578223485914088
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.921241166312489
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.137522146382737
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.353413452526825
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_benefits" 0.26189465732104
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.208292058369342
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 2.62249309687673
"89fda0284e008d2e0c980fb13f958a63" "form.family_planning_group.counsel_benefits" 0.208292058369342
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.0578223485914088
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.208292058369342
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 0.632504184354532
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.309484577330277
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.351453888441825
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 2.11281553457389
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 1.5086937828869
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.632504184354532
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 1.5086937828869
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.137522146382737
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0
