"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 0.816367079179706
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 6.14978781815691
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0.425962883385504
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 1.36201171898118
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.816367079179706
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.00373359034309736
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.760208903727183
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 1.81022233746292
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.330230676891136
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.908311440406428
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 1.91284121460868
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.816367079179706
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 1.0521841937015
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f958016" "form.bp2.skin_to_skin" 1.0521841937015
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 0.908311440406428
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 1.88390242043949
"89fda0284e008d2e0c980fb13f985425" "form.bp2.skin_to_skin" 1.0521841937015
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.760208903727183
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0.908311440406428
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.541713496237875
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 1.54967408088326
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0.185431746286634
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1.88390242043949
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.skin_to_skin" 0.254229996995749
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.816367079179706
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0.760208903727183
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0.00373359034309736
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.760208903727183
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0.816367079179706
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.199953504180106
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.00373359034309736
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.501728481840268
"89fda0284e008d2e0c980fb13f976515" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.skin_to_skin" 0.816367079179706
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.skin_to_skin" 0.254229996995749
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958016" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976515" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 0.396620199377384
"89fda0284e008d2e0c980fb13f9aee39" "form.bp_visit_num" 4.32309398973403
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 1.20015987726642
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.149701352448536
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 0.177397907740806
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 2.58181530315998
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.735710524268948
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 1.27964372159236
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.507718277370843
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 0.207392258886085
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 2.75354806935004
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 2.88364367224041
"89fda0284e008d2e0c980fb13f950688" "form.bp_visit_num" 0.552483417858663
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.207392258886085
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 1.11115700748487
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 0.735710524268948
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 0.507718277370843
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 1.22872458942305
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 10.6733479498451
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.802609941053632
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 3.21415604229307
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.39565130516016
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.198282593577159
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 0.920734751055093
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 0.177397907740806
"89fda0284e008d2e0c980fb13f958016" "form.bp_visit_num" 0.642546229810148
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 3.56632750085291
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 3.79777835110567
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 1.94579612194504
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 1.16333071308377
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp_visit_num" 0.241852308836797
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.156275040202847
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 0.177397907740806
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 0.507718277370843
"89fda0284e008d2e0c980fb13f960ab3" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 10.6733479498451
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.688596737811767
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 0.198282593577159
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 1.11098506210388
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 19.3673907967906
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.149701352448536
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 0.0752568814423769
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.207392258886085
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.350913305357716
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.0730048626587891
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 0.279396485029536
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.507718277370843
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.207392258886085
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 1.38233237504088
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 0.149701352448536
"89fda0284e008d2e0c980fb13f98e475" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.177397907740806
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 0.241852308836797
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.39565130516016
"89fda0284e008d2e0c980fb13f976515" "form.bp_visit_num" 0.198282593577159
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 0.177397907740806
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 0.177397907740806
"89fda0284e008d2e0c980fb13f96f087" "form.bp_visit_num" 0.0752568814423769
"89fda0284e008d2e0c980fb13f952278" "form.bp1.counsel_tt" 1.08838212200768
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 3.27804579075923
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.counsel_tt" 0.942112154440723
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.616213248159671
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.704796768127561
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 1.57160236140799
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 2.15635716297887
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.616213248159671
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 1.52727875156661
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 1.27948663399197
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.127188512272628
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.418282909257233
"89fda0284e008d2e0c980fb13f950688" "form.bp1.counsel_tt" 1.57160236140799
"89fda0284e008d2e0c980fb13f992875" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.167304528670629
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.976011124927014
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.323115206191019
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 1.52727875156661
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 1.61039271739424
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 1.31516909174013
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 1.01390519976485
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.323115206191019
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.304715028998548
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 0.167304528670629
"89fda0284e008d2e0c980fb13f978216" "form.bp1.counsel_tt" 0.704796768127561
"89fda0284e008d2e0c980fb13f958016" "form.bp1.counsel_tt" 0.167304528670629
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 1.79323648259258
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.805570568655986
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 1.31516909174013
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.0528100142994932
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.counsel_tt" 0.167304528670629
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 2.0102050104935
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.704796768127561
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 0.616213248159671
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 3.85138386714631
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.382796426815987
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.704796768127561
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.323115206191019
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 2.0102050104935
"89fda0284e008d2e0c980fb13f972945" "form.bp1.counsel_tt" 0.616213248159671
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.304715028998548
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 2.15635716297887
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.57109164414489
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.0528100142994932
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.616213248159671
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.0528100142994932
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.323115206191019
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.167304528670629
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.323115206191019
"89fda0284e008d2e0c980fb13f976515" "form.bp1.counsel_tt" 0.704796768127561
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.counsel_tt" 0.304715028998548
"89fda0284e008d2e0c980fb13f952278" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950688" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992875" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978216" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958016" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98e475" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976515" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96f087" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.risk_of_preg" 0.0560672682524389
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.0674202660739161
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.risk_of_preg" 0.378223386063201
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.0345396565187422
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.0240401348761315
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.0560672682524389
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.0426945764147227
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.0345396565187422
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.0345396565187422
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.0240401348761315
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.27480898959198
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.0776571548655449
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0.0560672682524389
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.risk_of_preg" 0.0240401348761315
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.0497300249154689
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.0426945764147227
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.0345396565187422
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.risk_of_preg" 0.0345396565187422
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 1.28748014616597
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.0497300249154689
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.835571675170613
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.0345396565187422
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0.0240401348761315
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.0240401348761315
