"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.306205043782029
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.359267509323108
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_institution" 1.45790222845224
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.745463966177192
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 1.5330199139561
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.591608364337829
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.0881463462242045
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.745463966177192
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.591608364337829
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 1.5330199139561
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.591608364337829
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.0908922650972341
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_institution" 0.34404655614513
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 1.41127710748194
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 1.20032403693489
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_institution" 2.05674576854369
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.844552761943488
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 1.1486603064146
"70c6ba6f55ed21716fe725c214691571" "form.bp2.danger_institution" 0.591608364337829
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.danger_institution" 0.359267509323108
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_institution" 0.359267509323108
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 1.06795178289541
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.danger_institution" 1.89411390297325
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 1.1486603064146
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 1.19555039477206
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.0881463462242045
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_institution" 1.20032403693489
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 1.06795178289541
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 1.79867618244904
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 1.1486603064146
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.591608364337829
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.359267509323108
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 1.45790222845224
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 1.79867618244904
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.190907597418901
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 1.20032403693489
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 1.06795178289541
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_institution" 0.0881463462242045
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.190907597418901
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.danger_institution" 0.190907597418901
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_institution" 1.20032403693489
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 0.745463966177192
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 1.20032403693489
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 1.20032403693489
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_institution" 0.359267509323108
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.danger_institution" 0.745463966177192
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.306205043782029
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 1.1486603064146
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.745463966177192
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.danger_institution" 0.745463966177192
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.0881463462242045
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.190907597418901
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.359267509323108
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.190907597418901
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.danger_institution" 0.190907597418901
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 1.1486603064146
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 1.19555039477206
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.591608364337829
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.745463966177192
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.359267509323108
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.vehicle" 1.26048568528927
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.vehicle" 1.51598921915028
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.vehicle" 0.571092323354974
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 1.29904625977007
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.893218963860814
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.vehicle" 1.18997868967657
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 1.51598921915028
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.vehicle" 0.369730707834525
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.vehicle" 1.36139083624344
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 1.57041930629709
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.571092323354974
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.114851718080716
"89fda0284e008d2e0c980fb13f980116" "form.bp2.vehicle" 1.18027252804179
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.571092323354974
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.vehicle" 1.57041930629709
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.0387201929322366
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.vehicle" 0.37813435116685
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 2.43031920334105
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 1.13915386074733
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 0.893218963860814
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.893218963860814
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 1.18997868967657
"70c6ba6f55ed21716fe725c214691571" "form.bp2.vehicle" 2.81950965067316
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.vehicle" 0.369730707834525
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.vehicle" 0.369730707834525
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.994982993784491
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.vehicle" 1.85028966782107
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.vehicle" 1.18997868967657
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.571092323354974
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.114851718080716
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.vehicle" 1.13915386074733
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.994982993784491
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.vehicle" 1.84363255077482
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.vehicle" 0.167441945947262
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.vehicle" 0.369730707834525
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 1.36139083624344
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 1.84363255077482
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.vehicle" 0.167441945947262
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.vehicle" 1.13915386074733
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 1.87757234171178
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.vehicle" 0.114851718080716
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.vehicle" 0.167441945947262
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.vehicle" 0.167441945947262
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.vehicle" 1.13915386074733
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.vehicle" 1.13915386074733
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.114851718080716
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.vehicle" 0.369730707834525
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 0.264431121858333
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.vehicle" 1.18997868967657
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.771095934448986
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.114851718080716
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 0.167441945947262
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.369730707834525
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.vehicle" 1.85028966782107
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.vehicle" 0.167441945947262
"89fda0284e008d2e0c980fb13f958239" "form.bp2.vehicle" 1.18997868967657
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.571092323354974
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.771095934448986
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.369730707834525
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.vehicle" 1.18027252804179
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.skin_to_skin" 0.62739614116291
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.skin_to_skin" 2.00575434522159
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0.678616982120556
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 2.07877596290361
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.646491203732373
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.skin_to_skin" 0.983622465011907
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.642760129218037
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 2.00575434522159
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.316343748807839
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.skin_to_skin" 1.91799247624185
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0.642760129218037
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 1.37413561956714
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.678616982120556
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.0212083229389716
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.642760129218037
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.678616982120556
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 1.37413561956714
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.642760129218037
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.348909478915412
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 0.205002613446767
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 1.99412512430877
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 1.45947856791065
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 1.84384129571116
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0.646491203732373
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.983622465011907
"70c6ba6f55ed21716fe725c214691571" "form.bp2.skin_to_skin" 0.642760129218037
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.skin_to_skin" 0.316343748807839
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.skin_to_skin" 0.316343748807839
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 1.41408318478689
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.skin_to_skin" 0.983622465011907
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0.983622465011907
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.0212083229389716
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 1.45947856791065
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 1.41408318478689
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.skin_to_skin" 1.61614380676407
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.skin_to_skin" 0.983622465011907
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.642760129218037
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.316343748807839
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 1.91799247624185
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 1.61614380676407
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.skin_to_skin" 0.292551888625243
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 1.45947856791065
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 1.41408318478689
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.316343748807839
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 0.0212083229389716
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.skin_to_skin" 0.292551888625243
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.skin_to_skin" 0.292551888625243
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 1.45947856791065
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 0.642760129218037
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 1.45947856791065
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.0212083229389716
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.skin_to_skin" 0.316343748807839
