"chw" "question" "score"
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0.488566431122435
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.723086402105202
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 2.00274972731463
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 1.02491171753548
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.667510242441363
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.667510242441363
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 1.02491171753548
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 0.667510242441363
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 2.00274972731463
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.171835101497105
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.488566431122435
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 1.02491171753548
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 1.51149567366317
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.accompany" 0.171835101497105
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.723086402105202
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 1.02491171753548
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 2.37856803296321
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 1.51149567366317
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.326873090087275
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.171835101497105
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.516117838215139
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.101704828105205
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.998230028175822
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 1.67290907227023
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.101704828105205
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 2.74877575013558
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 9.781122568705
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 2.0212959525525
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.101704828105205
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_cord_care_vid" 1.3389336484297
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.101704828105205
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.486757632450854
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.516117838215139
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 1.71078854495665
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 1.71078854495665
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.516117838215139
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_cord_care_vid" 1.71078854495665
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 2.74877575013558
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.486757632450854
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.402762650908106
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 1.3389336484297
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.516117838215139
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.play_cord_care_vid" 0.402762650908106
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 0.516117838215139
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 1.75022073051745
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.516117838215139
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.998230028175822
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 1.14166625346904
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.858392536913204
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.402762650908106
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.0417411350926937
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.0261663236149781
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.555291962634627
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.866529727320552
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.0345255259103067
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.postpone_conception" 0.0261663236149781
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.0261663236149781
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.324462552075562
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.0305475137594491
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 1.89262984273291
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.postpone_conception" 0.0305475137594491
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.0261663236149781
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.014714138564029
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.0261663236149781
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.727125707982421
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.postpone_conception" 0.014714138564029
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.750867066474382
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.postpone_conception" 0.727125707982421
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.014714138564029
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.0211262706416738
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.727125707982421
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.750867066474382
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.906999342506984
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.570625336723557
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 2.06241104871376
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 3.37000045315814
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.362110260818169
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.643760648692367
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 1.39771948717297
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 1.16374719616603
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.570625336723557
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.643760648692367
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.570625336723557
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 1.64044280397609
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.906999342506984
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.888685327848907
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.888685327848907
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.906999342506984
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.has_danger_signs" 0.888685327848907
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.906999342506984
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 1.64044280397609
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 1.42745770818815
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.218933330960789
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.643760648692367
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.906999342506984
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 1.42745770818815
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.218933330960789
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.426219885840904
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.has_danger_signs" 0.218933330960789
