"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_cord_care_vid" 0.852552038206107
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 3.17819727906459
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 2.35470149430832
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 1.51906779178043
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 1.30810167998632
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 3.06628986777134
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 1.51906779178043
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 2.13313861654747
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 2.35470149430832
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.420557211797872
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 2.11658405240853
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.351885388928519
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 1.51906779178043
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 1.51906779178043
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.852552038206107
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 3.12032485872496
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 1.51906779178043
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 2.11658405240853
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.324091497999055
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.940144246508612
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.351885388928519
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.862519250836314
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 2.65998513991905
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.862519250836314
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.852552038206107
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.351885388928519
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 2.13313861654747
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.351885388928519
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 1.39638717036168
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 3.06628986777134
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.243686837855448
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 2.65998513991905
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 1.51906779178043
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 2.13313861654747
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.862519250836314
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 1.51906779178043
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.852552038206107
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.862519250836314
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.161934330899862
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 2.11658405240853
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.0550376508003924
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 3.06628986777134
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.play_cord_care_vid" 0.140564823598011
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.852552038206107
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.140564823598011
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.633331031111992
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.852552038206107
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.728380905777467
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.028755122332457
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.0254877710739171
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0.199490361719591
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.0218716602864175
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.0218716602864175
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.0254877710739171
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.0317838179063942
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.028755122332457
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.0254877710739171
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.028755122332457
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.0254877710739171
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.0218716602864175
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.0218716602864175
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 1.13673291486997
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.748331698819196
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.0254877710739171
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 0.0218716602864175
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.0317838179063942
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.0254877710739171
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.405526483479478
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.0123518229690621
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.017691140902575
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.0218716602864175
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.017691140902575
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.0254877710739171
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.0218716602864175
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.postpone_conception" 0.0123518229690621
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.748331698819196
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.postpone_conception" 0.0123518229690621
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.748331698819196
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.728380905777467
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.0123518229690621
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 1.55612787826389
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.147132493534599
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.603517560140275
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 2.21251205649737
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.924004679465826
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.603517560140275
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.924004679465826
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.147132493534599
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 4.21904424080968
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.603517560140275
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.342102488181563
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.603517560140275
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.72185101142032
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 1.29287319490893
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.360724138968564
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.603517560140275
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.603517560140275
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 2.90860933664368
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.32417703787959
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.342102488181563
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.342102488181563
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 1.29206248440107
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.924004679465826
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.924004679465826
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.924004679465826
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.342102488181563
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 1.29287319490893
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.61826523562276
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.924004679465826
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 1.74742672264481
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.0714253190530136
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.72185101142032
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.342102488181563
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.342102488181563
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.603517560140275
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.298652040687685
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.342102488181563
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 1.0360500989024
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.603517560140275
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 1.64576968512193
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.924004679465826
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.has_danger_signs" 0.72185101142032
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.298652040687685
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.72185101142032
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.298652040687685
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 1.29287319490893
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.298652040687685
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.0239534241023546
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.0239534241023546
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.0990179214464242
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.0795975535999471
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.0423022480469818
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.160944414616407
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.060720185116223
