"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.20668105495387
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.633755964107969
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.633755964107969
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.136395531576873
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.136395531576873
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.633755964107969
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.136395531576873
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.136395531576873
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.633755964107969
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0.100327531545641
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.0216286294129271
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.resting" 0.040255583909992
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.040255583909992
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.0497924332145703
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.0694105049413693
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.040255583909992
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.0497924332145703
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0.040255583909992
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.0595072197445539
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.resting" 0.040255583909992
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0.040255583909992
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.040255583909992
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 1.24951287377108
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f999899" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.0216286294129271
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.0123403376628601
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.0694105049413693
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f958016" "form.bp1.resting" 0.0123403376628601
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.resting" 0.0308798145556407
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.0216286294129271
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 1.83528819124424
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.0123403376628601
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.0216286294129271
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0.0216286294129271
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.0123403376628601
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0.0123403376628601
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.662917041327763
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 0.00617659779697155
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisittype" 3.16986543461537
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 1.19909244848284
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisittype" 2.52681454493519
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.423546323475966
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.596211392319878
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 3.04305670900857
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisittype" 0.573228007358313
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.00617659779697155
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.00885545317466285
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 3.87357957674304
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 3.22440831806965
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 2.36365929768575
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 1.19909244848284
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 3.16986543461537
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 2.56868432830605
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 1.16479937902616
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 3.80607096997967
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.573228007358313
"89fda0284e008d2e0c980fb13f999899" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 1.88215729477067
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 2.56868432830605
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 0.744994035499007
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 1.45837083845946
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f97710a" "form.nextvisittype" 0.573228007358313
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 2.52681454493519
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.596211392319878
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 0.744994035499007
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f9b05d4" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 2.52681454493519
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.00617659779697155
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 1.88215729477067
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.744994035499007
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 1.86043265581962
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 1.86043265581962
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.735011129837084
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 0.744994035499007
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.744994035499007
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.111275853339994
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc3.anc3_abnormalities" 0.0666045957055611
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0.0666045957055611
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0.0751913058395899
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 0.0906370516960656
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0.80599482951316
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0.0751913058395899
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 0.0666045957055611
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0.552442101454413
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 0.0666045957055611
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abnormalities" 0.0666045957055611
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0.521531140523347
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.0666045957055611
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0.22576111883883
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.0906370516960656
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0.712030902682015
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0.763427445300288
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc3.anc3_abnormalities" 0.521531140523347
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abnormalities" 0.0571002261564618
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0.521531140523347
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.0461195665327452
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 0.521531140523347
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 0.712030902682015
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0.031976473538374
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
