"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 1.06391517848821
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.156696873816227
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.156696873816227
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.156696873816227
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.156696873816227
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.play_cord_care_vid" 1.07481013632943
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.331996933912458
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 2.50664539901069
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 1.62357284119725
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 2.00746951277426
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 1.03801130010233
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 4.24708474678559
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 1.03801130010233
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 4.21164080153802
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 2.00746951277426
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 2.00746951277426
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 2.00746951277426
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 2.3824235736633
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.378766719815912
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 2.52294501553339
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.378766719815912
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 2.52294501553339
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 1.62357284119725
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.664498777534127
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 1.03801130010233
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 1.03801130010233
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 2.00746951277426
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 2.52294501553339
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 6.63648470382938
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 4.21164080153802
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.378766719815912
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.479815112734193
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.0484135885462739
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 2.52294501553339
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 2.52294501553339
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 3.61724012198096
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 1.06296712884657
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.378766719815912
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 1.62357284119725
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.378766719815912
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 1.03801130010233
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 1.03801130010233
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.479815112734193
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 1.03801130010233
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.581722823539509
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0.73872418764259
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.433728129173715
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.765801829678016
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.581722823539509
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.581722823539509
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.581722823539509
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 1.86572269255581
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.360516511200336
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 0.73872418764259
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.has_danger_signs" 4.76756950287254
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 9.85482036558853
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.307060961767005
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.658610421165296
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.has_danger_signs" 4.91165405157402
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.705707594563445
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.658610421165296
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.909821773227044
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.909821773227044
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.909821773227044
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 1.19218919165796
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.895915316931506
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.895915316931506
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.658610421165296
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.has_danger_signs" 1.41945156683987
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 2.03226541568425
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.909821773227044
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 1.19218919165796
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.658610421165296
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.895915316931506
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.223371530342013
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.55663617136789
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 0.895915316931506
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.106114803218057
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.435729876413663
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 0.895915316931506
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.658610421165296
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.895915316931506
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.has_danger_signs" 0.223371530342013
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_benefits" 0.749917825108436
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.105327776964768
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.149307460684066
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.543026145057789
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.0715158873705712
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.234205629746328
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 4.63884833751488
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.619743433697892
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 2.20358251628838
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.234205629746328
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.749917825108436
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.378767841504157
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.149307460684066
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 2.36678650250775
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.149307460684066
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.619743433697892
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.149307460684066
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.149307460684066
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.749917825108436
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 2.61554822653339
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 1.78066090384703
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.531740276788296
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 1.20627396666017
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.479878101818097
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.749917825108436
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.149307460684066
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 1.78066090384703
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.531740276788296
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.29039067600131
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.resting" 0.0287453345237804
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.0426005216063635
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.0154059827147296
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.0220230208132259
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.0220230208132259
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0.0287453345237804
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0.00878542923291671
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00878542923291671
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.0722197297616964
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.00878542923291671
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.0220230208132259
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.0287453345237804
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.0287453345237804
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.00878542923291671
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.00878542923291671
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.0287453345237804
