"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.0136492061981543
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.0346128857993517
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0.017741303635387
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.0136492061981543
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.017741303635387
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.00958707543531308
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.00549258239794969
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.0389740666507239
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.0260673303778665
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0.00549258239794969
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.0136492061981543
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.017741303635387
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.017741303635387
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.00958707543531308
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.00549258239794969
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.00549258239794969
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.745601764711317
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.118474423399543
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.118474423399543
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 2.13756539223818
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 0.449919338580504
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 0.778802113979651
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.9884749010738
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.587797795921381
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 2.53501505400247
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.87719707659143
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 3.33951830146542
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 6.07476724302239
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 4.87843601741949
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 1.16023203535357
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.515715258316514
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.9884749010738
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 2.13756539223818
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 3.83078204251522
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 2.40948958049747
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.315961921997787
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 1.72909711331944
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.778802113979651
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 2.21454081863136
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 2.40948958049747
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 1.72909711331944
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 0.315961921997787
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 0.9884749010738
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 4.87843601741949
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 1.16023203535357
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.9884749010738
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 4.85847072157485
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 6.99323778721437
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.515715258316514
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 1.16023203535357
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 1.16023203535357
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.9884749010738
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 1.72909711331944
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.530082296092704
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.49883814485657
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 0.315961921997787
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.9884749010738
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.315961921997787
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 2.40948958049747
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisittype" 0.315961921997787
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.515715258316514
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.9884749010738
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.515715258316514
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.078009456767276
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 1.11020400313542
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.0348840529550163
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.040594311414148
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.0815140458959729
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0.17132714305686
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.0883505278963829
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.0457270878581353
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.689397905669056
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc3.anc3_abnormalities" 0.0982904807195171
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.0815140458959729
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 0.040594311414148
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.040594311414148
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0.0348840529550163
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0.0591037190472181
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 0.040594311414148
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.0348840529550163
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0.040594311414148
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0.0631313216339917
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0.0504592161793075
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 0.542574822396506
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.0348840529550163
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.040594311414148
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.040594311414148
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abnormalities" 0.0282502094262559
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.721443977986643
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0.0197067650983721
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2.anc2_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0
