"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.0148593852479447
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.010348575505224
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.010348575505224
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.566570274395924
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2_details" 0.0127719216354299
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.0148593852479447
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.59338378408856
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2_details" 0.010348575505224
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.0148593852479447
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.415588169290385
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.010348575505224
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.339862649999111
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.0127719216354299
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.732085431946848
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.59338378408856
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.59338378408856
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.59338378408856
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.010348575505224
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.0127719216354299
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.732085431946848
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.59338378408856
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.00724777595857492
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.743811596189778
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.732085431946848
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 1.87504467611931
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2_details" 0.00724777595857492
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.732085431946848
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.743811596189778
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2_details" 0.010348575505224
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.00724777595857492
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.42555664416812
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 1.0091877730605
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.0909821969309992
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.42555664416812
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.289068943515312
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.108962147261477
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_accessible" 0.550096876960281
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.628878745553703
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.883087567396722
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.181776500773809
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.42555664416812
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.0909821969309992
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.460649374835959
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.666910540489759
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.741734020964024
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 2.49316709970269
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.289068943515312
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.289068943515312
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.357519134257272
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.434514337530092
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.289068943515312
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_accessible" 1.41453016612333
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.42555664416812
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.741734020964024
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.289068943515312
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 2.49316709970269
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.883087567396722
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.357519134257272
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 1.41453016612333
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 1.41453016612333
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.289068943515312
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.357519134257272
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.883087567396722
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.602114028471273
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.602114028471273
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.602114028471273
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.181776500773809
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.282035019869495
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.602114028471273
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 1.59074996621127
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1.55231797880725
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.0685005109844407
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 1.00671988698365
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 1.29722627317159
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 1.55831326384745
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.accompany" 0.579184299525387
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 7.46372290068165
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.714042545861098
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 1.55231797880725
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 1.29722627317159
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 1.00671988698365
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 3.67508232663119
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 1.79685413951121
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 1.29722627317159
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 1.29722627317159
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 0.929163054466911
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.154824233327153
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.333793412383182
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 1.29722627317159
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.929163054466911
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.154824233327153
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 2.21636699253004
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.333793412383182
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 2.21636699253004
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0.714042545861098
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.300899491815875
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.607737114806416
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f976515" "form.bp2.accompany" 0.300899491815875
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.714042545861098
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 1.55231797880725
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.300899491815875
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.480436114606712
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.698253594689357
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 2.03681476908632
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 0.247900930630698
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 1.94068274811033
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 1.02421653717052
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 2.54068487508785
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.247900930630698
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.play_cord_care_vid" 1.37327839388331
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 2.32284928659089
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.396196932658713
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.698253594689357
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 5.42543036198139
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 1.55055666563855
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 5.74155105705006
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.312057374404346
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.698253594689357
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 1.94068274811033
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 1.02421653717052
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 1.02421653717052
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 1.02421653717052
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_cord_care_vid" 1.57560042514273
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.247900930630698
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 0.0265845404592332
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_cord_care_vid" 1.02421653717052
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 1.94068274811033
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 1.57560042514273
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 1.02421653717052
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 1.94068274811033
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 1.04953020977843
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.913278348983471
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.54068487508785
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.0265845404592332
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 2.54068487508785
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.913278348983471
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 1.02421653717052
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 1.04953020977843
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 1.04953020977843
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 1.04953020977843
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 1.04953020977843
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 1.04953020977843
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 2.54068487508785
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 1.04953020977843
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 0.467014809871048
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.396196932658713
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 1.04953020977843
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.698253594689357
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.467014809871048
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.00675933493989376
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.00471839083655951
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.250923842889422
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.00581629269480889
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.00675933493989376
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.00471839083655951
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.00471839083655951
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.00760574531464092
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.postpone_conception" 0.00838525564325135
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.17259234212165
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.00331207946913705
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.00331207946913705
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.00331207946913705
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.00331207946913705
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.postpone_conception" 0.00471839083655951
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.00675933493989376
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.00581629269480889
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.0140600194137338
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.00980779761903529
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.00675933493989376
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.00331207946913705
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.postpone_conception" 0.00675933493989376
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 0.00331207946913705
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.00471839083655951
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.573228007358313
