"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.251304294467727
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 1.05505978937187
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.471474260865888
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.471474260865888
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.714151734732805
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.276380671535187
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 1.09890088873728
"89fda0284e008d2e0c980fb13f98311d" "form.conceive" 0.735011129837084
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 1.04466816687183
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 3.52776344489444
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.251304294467727
"89fda0284e008d2e0c980fb13f9900d3" "form.conceive" 1.18475924871395
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.714151734732805
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.398399019434353
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.398399019434353
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 1.04466816687183
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.471474260865888
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.251304294467727
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.398399019434353
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.398399019434353
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.398399019434353
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.398399019434353
"89fda0284e008d2e0c980fb13f978e69" "form.conceive" 0.380117659953779
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.714151734732805
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.778045971871768
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.136519493055693
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.638751439835976
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.638751439835976
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.209334158214758
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.572054917585253
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.624622406516747
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.370587954763511
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.209334158214758
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 4.92120261324401
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.266766282855712
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 2.71518691111021
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.209334158214758
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.136519493055693
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.136519493055693
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.209334158214758
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.136519493055693
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.266766282855712
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.136519493055693
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.136519493055693
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.209334158214758
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.136519493055693
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.17259234212165
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.209334158214758
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.0876595769023439
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.060372568964561
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.285795560690674
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.326049554539474
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.146490332417264
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.060372568964561
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.247881384309931
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.0876595769023439
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.using_ifa" 0.116299525338478
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.060372568964561
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.060372568964561
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.0876595769023439
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.060372568964561
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.0337409322024879
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 3.86698581114401
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.060372568964561
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.462581567815511
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.41274398783239
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.41274398783239
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.41274398783239
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.976258896786507
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.0113641390041521
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.691035221823581
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 1.1552114203696
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.888159544743845
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 3.09003715312209
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.462581567815511
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 1.67290907227023
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.976258896786507
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.504103440204737
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.504103440204737
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.888159544743845
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.41274398783239
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 1.39448278020911
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.504103440204737
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.504103440204737
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.504103440204737
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.504103440204737
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.223155420486719
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.888159544743845
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.399890502367714
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.428793999683936
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.428793999683936
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.428793999683936
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.898930508519953
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.063421147261117
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.80025516751903
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 1.02931973859822
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.93020790630316
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 3.21033099115331
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.399890502367714
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 1.52765560601589
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.898930508519953
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.474620651182327
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.474620651182327
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.93020790630316
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.428793999683936
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 1.46380483631162
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.474620651182327
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.474620651182327
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 2.69647382612959
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.474620651182327
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.265648605474665
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.93020790630316
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
