"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.908483300308619
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.908483300308619
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.908483300308619
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.908483300308619
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 2.98516908721175
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.479378749285248
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 0.900988109970661
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 1.11392829866443
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.479378749285248
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 1.11392829866443
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.0613189310721888
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 4.54096572867537
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 1.11392829866443
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_cord_care_vid" 1.11392829866443
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.479378749285248
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.908483300308619
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.479378749285248
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 1.11392829866443
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 1.11392829866443
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 2.68739942548318
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_cord_care_vid" 0.422312439258273
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.811881710975525
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.0689287859675212
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.0865658746758937
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.0689287859675212
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.0689287859675212
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 1.08558680783801
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.765260845300733
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.0865658746758937
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.712593088645351
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.508091082968522
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.522651254817377
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.0327996903803446
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.04745185671782
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0589197481586715
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.0327996903803446
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 1.7827938306194
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.712593088645351
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.04745185671782
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.0327996903803446
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" NA
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.901201121846598
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.901201121846598
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.58847928648447
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.362112673633316
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.362112673633316
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.124390041673773
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 1.2607270157688
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.66808242207923
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 3.10476645921474
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 3.09144972813
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.901201121846598
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.362112673633316
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 2.4109723211649
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 1.2607270157688
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.901201121846598
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.091923119238934
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.362112673633316
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.142158912574165
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.901201121846598
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.091923119238934
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.739136830775479
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 1.30601542460517
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.58847928648447
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.58847928648447
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.58847928648447
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.58847928648447
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.091923119238934
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.739136830775479
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 1.62543117223671
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 1.30601542460517
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 1.30601542460517
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.739136830775479
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.291800452632536
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 2.22816539808308
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.901201121846598
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.291800452632536
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.739136830775479
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 1.30601542460517
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.58847928648447
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.739136830775479
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.58847928648447
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.291800452632536
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.560416339245038
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 1.80116906061761
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 1.22450741101491
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.161357892356263
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.594934398909971
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.719207763389554
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.213535366836564
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.956009400864146
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 1.22450741101491
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 0.719207763389554
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.0565223831510749
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.461211682122276
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.594934398909971
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 2.2299927869987
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.0565223831510749
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.560416339245038
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.461211682122276
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.0830074121703281
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.560416339245038
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.594934398909971
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.461211682122276
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 1.22450741101491
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 1.17559147956907
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 1.22450741101491
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.161357892356263
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.0565223831510749
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.161357892356263
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.461211682122276
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.537983408094269
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_benefits" 0.280641566012893
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.161357892356263
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.961291074222781
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.280641566012893
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.0565223831510749
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.537983408094269
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_benefits" 0.537983408094269
