"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_benefits" 0.936186783587504
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.675614739756709
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.932871858900787
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.708184755007447
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 1.00590842785578
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 1.7125022479649
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.458633174169166
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.807427302487974
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 1.76381607811172
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 1.2515616856122
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.214435445949769
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.671192505445244
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.936186783587504
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.52224684059553
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.492628321063036
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.0206753326501551
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.862812869001749
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.671192505445244
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 1.15039813756114
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.862812869001749
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_benefits" 0.492628321063036
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.117490536560303
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 1.18088615442446
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_benefits" 0.671192505445244
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.214435445949769
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 1.22797952941099
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.959585656137046
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0479194191437303
"89fda0284e008d2e0c980fb13f990df9" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.109946569095252
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_benefits" 0.160557389275804
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.671192505445244
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 2.10919790048049
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 6.09550762692024
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 1.15039813756114
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_benefits" 0.807427302487974
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 1.7125022479649
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.492628321063036
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.862812869001749
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.807427302487974
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_benefits" 1.15039813756114
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.52224684059553
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.117490536560303
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.313974776314546
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 1.15039813756114
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_benefits" 0.313974776314546
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_benefits" 0.313974776314546
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f993d70" "form.family_planning_group.counsel_benefits" 0.671192505445244
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.117490536560303
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.514005389324973
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.0141091312033614
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0.0167690781299877
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.0248831138352207
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.0248831138352207
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.0141091312033614
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.resting" 0.0276353618964334
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.0476181919347797
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.0276353618964334
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.0446838023833867
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.0141091312033614
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.0332145634046007
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.0167690781299877
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.0141091312033614
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.00622705400594185
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.0304123575961096
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.0194506817201895
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0.0167690781299877
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.resting" 0.0141091312033614
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.0248831138352207
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.0194506817201895
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 0.00884473417662205
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.resting" 0.0167690781299877
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.0417766339504357
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.00884473417662205
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.011468936706019
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.00622705400594185
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.resting" 0.00357719878237403
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.resting" 0.00357719878237403
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.resting" 0.00884473417662205
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 1.51108073435722
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.00357719878237403
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 1.6237933599337
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 1.42800742980989
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 4.4531850517204
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 1.99912220850749
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 0.920655712633011
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 2.12592301812984
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 6.23089758079973
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.288294014015362
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.527109241862084
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.334045753133647
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 1.01001036935987
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.060021299008088
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 1.42800742980989
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 1.99912220850749
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.457805463482073
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.364841281492624
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 1.6237933599337
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.814817879517977
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 4.0436604997745
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 1.42800742980989
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.364841281492624
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.060021299008088
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 3.20609163367037
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.412787693223651
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.060021299008088
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 1.99912220850749
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.364841281492624
"89fda0284e008d2e0c980fb13f978e69" "form.nextvisittype" 1.38330763028214
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 3.06604984094096
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 1.38330763028214
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.0867496288735824
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.364841281492624
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisittype" 1.38330763028214
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisittype" 0.761661129592186
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 5.16835337298747
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 1.44825213860822
"89fda0284e008d2e0c980fb13f990df9" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 1.6237933599337
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisittype" 1.10652731778983
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.060021299008088
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 1.99912220850749
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 2.76283972270301
"fcd13ae716841026ee760704bb0d89a7" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.364841281492624
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.412787693223651
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisittype" 0.060021299008088
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 1.6237933599337
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.412787693223651
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 2.38942795976583
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f95a0fb" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisittype" 2.48308879016259
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.364841281492624
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 1.06910920312217
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f97540b" "form.nextvisittype" 1.02469036668072
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 1.02469036668072
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 1.02469036668072
"89fda0284e008d2e0c980fb13f993d70" "form.nextvisittype" 1.38330763028214
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.364841281492624
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.484180365357756
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.0466268072997254
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0.051360081369772
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0.0414660176676589
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.539917736534517
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc3.anc3_abnormalities" 0.0639048346934579
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.0639048346934579
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.0466268072997254
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.0677056915183673
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.0913720805720434
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.0677056915183673
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 0.717195531482044
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 0.0289558941348612
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.0202298319588909
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3.anc3_abnormalities" 0.0466268072997254
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.0414660176676589
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abnormalities" 0.0202298319588909
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc3.anc3_abnormalities" 0.0202298319588909
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0.107477018278274
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.0289558941348612
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.051360081369772
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0.0466268072997254
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.0289558941348612
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.071368788416244
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.0202298319588909
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0.0414660176676589
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0.0289558941348612
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.832346142063077
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0.0202298319588909
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0.0289558941348612
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0.539917736534517
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 0.0202298319588909
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0.189320938040909
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.0202298319588909
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc3.anc3_abnormalities" 0.720233326623763
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0.051360081369772
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0.0289558941348612
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc3.anc3_abnormalities" 0.035694881790117
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abnormalities" 0.0466268072997254
