"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.113326216303269
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.136618775044957
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.364742648082922
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.177263959201636
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.risk_of_preg" 0.415532945166561
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.328087028225816
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.241187881387345
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.125330220405103
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0.085984005982277
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 1.03577950603061
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 4.59990302473112
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.698962724678417
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 1.72889717744985
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.113326216303269
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0.085984005982277
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0.142549484184895
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.risk_of_preg" 0.125330220405103
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.136618775044957
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.147356639118257
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0.113326216303269
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.142549484184895
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0.0830345818032073
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.136618775044957
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.698962724678417
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 1.03577950603061
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.085984005982277
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.100353371535485
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.0693815335806441
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.risk_of_preg" 0.085984005982277
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0.492791367430581
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.0478354696876571
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.204581943293619
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.00364087195907076
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.627922707733477
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 2.23296430142683
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 1.28247911659919
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 1.27317979102394
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.390258413222469
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.99231251067603
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.institution_immediate" 1.31374105995013
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.390258413222469
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.559302458359931
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.00364087195907076
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 1.07127356194082
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.00521810188709816
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.204581943293619
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.institution_immediate" 1.02714792491019
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.559302458359931
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 1.04334097746525
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.00364087195907076
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 1.0793666054798
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.859253108845015
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.390258413222469
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.5951180450558
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.institution_immediate" 0.390258413222469
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 1.43206896892034
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.497708081959101
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.138238795881918
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 1.83367907139428
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.institution_immediate" 1.0793666054798
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.138238795881918
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.institution_immediate" 0.00521810188709816
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.138238795881918
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.390258413222469
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.institution_immediate" 0.559302458359931
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.302616125219285
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.10803765515082
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.institution_immediate" 2.63077862719507
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0.390258413222469
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.204581943293619
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.institution_immediate" 0.686588504544891
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 0.358270330487585
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.390258413222469
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.548051259159283
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.668350801837354
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.204581943293619
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.497708081959101
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.930889327141184
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 1.86054741747818
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.138238795881918
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.institution_immediate" 0.390258413222469
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.institution_immediate" 0.204581943293619
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 1.02714792491019
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.390258413222469
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.institution_immediate" 1.86054741747818
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.559302458359931
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.390258413222469
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.institution_immediate" 0.559302458359931
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.243893996684266
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.559302458359931
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_facility" NA
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" NA
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" NA
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" NA
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0
