"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.stop_children" 0.000221125806763696
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.stop_children" 0.000946801585892651
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.stop_children" 0.0485895971832712
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.stop_children" 0.000861263218677631
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.stop_children" 0.0610001686222046
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.stop_children" 0.000612217566817819
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.stop_children" 0.000452284034373582
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.stop_children" 0.000221125806763696
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.stop_children" 0.000297038893530148
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.stop_children" 0.000297038893530148
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.stop_children" 0.0000725040308693027
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.stop_children" 0.000374085244675053
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.stop_children" 0.192195569182037
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.stop_children" 0.000297038893530148
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.stop_children" 0.000374085244675053
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 0.151047883516982
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.stop_children" 0.000221125806763696
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.stop_children" 1.32677327768206
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.stop_children" 0.000777000777000825
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.stop_children" 0.000221125806763696
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0.000452284034373582
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.stop_children" 0.000531654823106174
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.stop_children" 0.000374085244675053
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.stop_children" 0.000777000777000825
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.stop_children" 0.335803948445389
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.stop_children" 1.34652624426703
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.stop_children" 0.0707740456043922
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.stop_children" 0.330877847523863
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.stop_children" 0.000221125806763696
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.stop_children" 0.241758692324513
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.stop_children" 0.335803948445389
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.stop_children" 0.000221125806763696
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 0.335803948445389
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.stop_children" 0.000146327187591436
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.stop_children" 0.0000725040308693027
"89fda0284e008d2e0c980fb13f95205a" "form.postponing" 0.0482418107748587
"89fda0284e008d2e0c980fb13f98fe2e" "form.postponing" 0.282338176267737
"70c6ba6f55ed21716fe725c214694428" "form.postponing" 2.32917835425155
"89fda0284e008d2e0c980fb13f9b1ab6" "form.postponing" 0.108417779126214
"89fda0284e008d2e0c980fb13f99d8c6" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f997d88" "form.postponing" 0.453004790245319
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.057620320855615
"89fda0284e008d2e0c980fb13f97cb4f" "form.postponing" 0.108417779126214
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 1.65507151203142
"89fda0284e008d2e0c980fb13f9ad060" "form.postponing" 0.273539108558536
"89fda0284e008d2e0c980fb13f98ed57" "form.postponing" 0.328959569651252
"89fda0284e008d2e0c980fb13f96de63" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f9992a6" "form.postponing" 0.057620320855615
"89fda0284e008d2e0c980fb13f95300e" "form.postponing" 0.0970396374210789
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f9b1c77" "form.postponing" 0.764230917229233
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 1.44091123530266
"89fda0284e008d2e0c980fb13f961f23" "form.postponing" 0.227193670990663
"89fda0284e008d2e0c980fb13f98d9d7" "form.postponing" 0.139373947508933
"89fda0284e008d2e0c980fb13f9866e8" "form.postponing" 1.46193706853143
"89fda0284e008d2e0c980fb13f98317d" "form.postponing" 0.271087298947286
"89fda0284e008d2e0c980fb13f989136" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 1.13275693133982
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 0.359145231499802
"89fda0284e008d2e0c980fb13f996b98" "form.postponing" 0.0259708050397509
"70c6ba6f55ed21716fe725c214691571" "form.postponing" 0.00410964672196725
"89fda0284e008d2e0c980fb13f953df5" "form.postponing" 0.0775166538455405
"89fda0284e008d2e0c980fb13f955485" "form.postponing" 0.0182270955136962
"fcd13ae716841026ee760704bb0d7ba4" "form.postponing" 0.453004790245319
"89fda0284e008d2e0c980fb13f9a4d8a" "form.postponing" 0.00112326884981157
"89fda0284e008d2e0c980fb13f98b956" "form.postponing" 0.569849922741108
"89fda0284e008d2e0c980fb13f9b3322" "form.postponing" 0.0775166538455405
"89fda0284e008d2e0c980fb13f987d0e" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f98af77" "form.postponing" 0.00112326884981157
"89fda0284e008d2e0c980fb13f992875" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f9ab9a8" "form.postponing" 0.108417779126214
"89fda0284e008d2e0c980fb13f966e31" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.0259708050397509
"89fda0284e008d2e0c980fb13f99c940" "form.postponing" 0.359145231499802
"89fda0284e008d2e0c980fb13f952278" "form.postponing" 0.057620320855615
"89fda0284e008d2e0c980fb13f978216" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f95cb81" "form.postponing" 0.0609699020737327
"89fda0284e008d2e0c980fb13f9917a0" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f9ae796" "form.postponing" 0.293568359993665
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 0.601044981162122
"89fda0284e008d2e0c980fb13f9623b3" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 0.298927638263899
"89fda0284e008d2e0c980fb13f96554b" "form.postponing" 0.108417779126214
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f958016" "form.postponing" 0.139373947508933
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.00112326884981157
"89fda0284e008d2e0c980fb13f96442a" "form.postponing" 0.225295696118999
"89fda0284e008d2e0c980fb13f9735c8" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f973bdc" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f99f651" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f966281" "form.postponing" 1.13275693133982
"89fda0284e008d2e0c980fb13f9b2365" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f982710" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f98872f" "form.postponing" 1.44091123530266
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 1.13275693133982
"89fda0284e008d2e0c980fb13f975e5c" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f98736b" "form.postponing" 0.11838609152042
"89fda0284e008d2e0c980fb13f98a6d5" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f970282" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 0.484314962878355
"89fda0284e008d2e0c980fb13f94e6b6" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f94d6ef" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f96114d" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f97478a" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f9692b3" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f98d506" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f972945" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 2.32917835425155
"89fda0284e008d2e0c980fb13f957a1e" "form.postponing" 0.359145231499802
"89fda0284e008d2e0c980fb13f959c0a" "form.postponing" 1.13275693133982
"89fda0284e008d2e0c980fb13f968eb0" "form.postponing" 0.0380733698982718
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 1.13275693133982
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f992222" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f96a8a3" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f95623e" "form.postponing" 1.44091123530266
"89fda0284e008d2e0c980fb13f983d38" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f94f406" "form.postponing" 1.13275693133982
"89fda0284e008d2e0c980fb13f95d481" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f9b19cd" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f950688" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f950883" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f985a55" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f99fba3" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f987fd5" "form.postponing" 0.0182270955136962
"89fda0284e008d2e0c980fb13f9b323a" "form.postponing" 0.282338176267737
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 0.106415426100652
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_methods" 0.031209998746595
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_methods" 0.0554795404013755
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_methods" 0.520952266694247
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0.0554795404013755
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0.123658299693153
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.123658299693153
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.47551530218248
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0.0554795404013755
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.118065482033723
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.11278816132247
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0.112326312402255
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.157108343075102
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.0939417110199754
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 0.0802507359701181
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0.0554795404013755
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_methods" 0.0645724112246508
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_methods" 0.0645724112246508
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.031209998746595
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.0727358863972899
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_methods" 0.372633289434317
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_methods" 0.0645724112246508
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.0727358863972899
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0.361419342979989
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.0554795404013755
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 1.77262279778367
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_methods" 0.106415426100652
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.0554795404013755
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0.0802507359701181
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_methods" 0.0872833016532215
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.0727358863972899
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_methods" 0.106415426100652
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 0.711725021844154
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_methods" 1.77262279778367
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.186871216559128
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_methods" 0.711725021844154
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.0554795404013755
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.520952266694247
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_methods" 0.711725021844154
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.0554795404013755
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_methods" 0.711725021844154
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0.0449081443471541
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.031209998746595
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.333843824693672
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2_details" 0.0324049923081316
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.0576617007555195
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc2_details" 0.519000502773399
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.0324049923081316
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.0576617007555195
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.128870680019964
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.0623686342321873
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.0908207127550473
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2_details" 0.637750185618428
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 1.24921116116186
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.123010745509782
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.349939539845573
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 1.76975583492854
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.117001212112597
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.0908207127550473
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.0977750837281033
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.0834803793493076
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.0324049923081316
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.0576617007555195
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.0671327804854756
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc2_details" 0.0671327804854756
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.0324049923081316
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.0756419191760806
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.0908207127550473
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2_details" 0.0671327804854756
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.0756419191760806
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.0324049923081316
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.0324049923081316
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2_details" 0.0466589898590421
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.762954802194154
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 2.40284915197976
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.0324049923081316
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.0576617007555195
