"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b19cd" "form.postponing" 0.2865595463138
"fcd13ae716841026ee760704bb0d99ee" "form.postponing" 1.15123812778561
"89fda0284e008d2e0c980fb13f96372c" "form.postponing" 0.0221495981417916
"89fda0284e008d2e0c980fb13f966281" "form.postponing" 0.0221495981417916
"89fda0284e008d2e0c980fb13f9a1c42" "form.postponing" 0.0221495981417916
"89fda0284e008d2e0c980fb13f94d6ef" "form.postponing" 0.0221495981417916
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 2.38506196454603
"89fda0284e008d2e0c980fb13f99e74b" "form.postponing" 0.336668241965974
"89fda0284e008d2e0c980fb13f97bafa" "form.postponing" 1.15123812778561
"89fda0284e008d2e0c980fb13f9a51a9" "form.postponing" 0.0221495981417916
"89fda0284e008d2e0c980fb13f95f2b4" "form.postponing" 0.348189917458148
"89fda0284e008d2e0c980fb13f96a8a3" "form.postponing" 0.336668241965974
"89fda0284e008d2e0c980fb13f97d834" "form.postponing" 1.15123812778561
"89fda0284e008d2e0c980fb13f981bae" "form.postponing" 0.0221495981417916
"89fda0284e008d2e0c980fb13f99d8c6" "form.postponing" 0.388955576559546
"89fda0284e008d2e0c980fb13f97eeaa" "form.postponing" 0.336668241965974
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.0221495981417916
"89fda0284e008d2e0c980fb13f9b2365" "form.postponing" 0.483096126708259
"89fda0284e008d2e0c980fb13f968eb0" "form.postponing" 0.2865595463138
"89fda0284e008d2e0c980fb13f954d49" "form.postponing" 0.121909756150522
"89fda0284e008d2e0c980fb13f97850c" "form.postponing" 0.2865595463138
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_methods" 0.0669337326923463
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_methods" 0.802477099371989
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_methods" 0.0669337326923463
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0.0669337326923463
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_methods" 0.63843260977617
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_methods" 0.520223862542304
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0.0669337326923463
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.0978749265363817
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_methods" 0.0833964753327075
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0.277577682203524
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0.711421408398648
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_methods" 0.0931002439717228
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_methods" 0.438009432548804
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_methods" 0.360490787985183
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.0464327040192652
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_methods" 0.0754911161004045
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.0833964753327075
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_methods" 0.0669337326923463
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_methods" 0.0908207127550473
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_methods" 0.0574357912167497
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_methods" 0.520223862542304
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_methods" 0.520223862542304
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.520223862542304
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0.360490787985183
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 0.0574357912167497
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 0.0574357912167497
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_methods" 0.520223862542304
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_methods" 0.141430617439487
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_methods" 0.0669337326923463
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_methods" 0.0978749265363817
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_methods" 0.0322199431624131
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0.711421408398648
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.0574357912167497
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_methods" 0.711421408398648
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0.0322199431624131
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_methods" 0.0464327040192652
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_methods" 0.0322199431624131
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.105947557699114
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2_details" 0.105947557699114
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.0906511645241006
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.69754718658773
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.105947557699114
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.489613100478938
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.105947557699114
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.156426857037819
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.137102298032045
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 1.03248017994266
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2_details" 0.489613100478938
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 2.35541401370946
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.178416647166309
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2_details" 0.0906511645241006
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.753241950551125
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.0906511645241006
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.0730434659223284
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.673342680424981
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.119808078839164
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.137102298032045
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.0906511645241006
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.105947557699114
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc2_details" 0.427144019942285
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.324242007331591
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc2_details" 0.0906511645241006
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.489613100478938
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.0906511645241006
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc2_details" 1.9477257234904
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2_details" 0.777933734660546
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 1.03248017994266
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.324242007331591
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc2_details" 0.543844522594557
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc2_details" 0.673342680424981
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2_details" 0.229253185296197
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.105947557699114
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2_details" 1.9477257234904
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2_details" 5.16063019091384
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 1.30447860271005
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc2_details" 0.777933734660546
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.69754718658773
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.0906511645241006
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.489613100478938
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.69754718658773
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.0502538056904129
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.0502538056904129
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc2_details" 0.0730434659223284
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.69754718658773
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.42587738479695
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.0693183967815351
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 1.02517231358198
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 1.9730764356913
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 1.41108281585955
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.048094387170159
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_accessible" 0.048094387170159
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 1.02517231358198
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.246620076395163
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.80240930635411
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.42587738479695
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.211342162815993
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.048094387170159
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 1.60356583008463
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 4.03730971847563
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 1.60356583008463
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 1.57650979510569
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_accessible" 1.05130035229223
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 1.60356583008463
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 1.05130035229223
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 2.32968370409341
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 1.36864863612348
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.211342162815993
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.844301373744866
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.42587738479695
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 0.887051194043644
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.844301373744866
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.844301373744866
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 1.05130035229223
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.048094387170159
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 1.60356583008463
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 1.03261472441015
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 1.46293464503449
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.211342162815993
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.844301373744866
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_accessible" 1.05130035229223
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 5.72646383272057
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 1.02517231358198
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_accessible" 0.048094387170159
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_accessible" 2.08026656538282
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 1.05130035229223
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.211342162815993
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_accessible" 0.477768701481781
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.211342162815993
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.048094387170159
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.477768701481781
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.477768701481781
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.048094387170159
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.650052041542323
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.375350885157826
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 1.65336777383172
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 1.2489503171924
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.128887961133901
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.729320017793609
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 1.65336777383172
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.588322501943914
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.588322501943914
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.352959765089799
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.accompany" 0.588322501943914
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 2.87923619915029
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 1.87223237602324
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 4.08142698157695
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 1.2489503171924
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 1.58671194603401
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.292783575194895
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.0850457476010091
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0.588322501943914
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0.292783575194895
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.897045767104954
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.162679509188711
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.897045767104954
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 1.65336777383172
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.accompany" 0.588322501943914
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0.897045767104954
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.588322501943914
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.588322501943914
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 1.51918207445842
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 4.08142698157695
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.0850457476010091
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 2.28565983635052
