"chw" "question" "score" "all_mean" "all_sd" "threshold" "num_questions"
"15707" "fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc2_details" 0.77915431036252 2.27901642100129 11.5685771388854 25.416170698772 16644
"15708" "89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.0610212734110953 2.27901642100129 11.5685771388854 25.416170698772 16644
"15709" "89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2_details" 0.00152666320619515 2.27901642100129 11.5685771388854 25.416170698772 16644
"15710" "89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2_details" 0.0124507461660781 2.27901642100129 11.5685771388854 25.416170698772 16644
"15711" "89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc2_details" 0.02872199701559 2.27901642100129 11.5685771388854 25.416170698772 16644
"15712" "89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc2_details" 0.561705616405656 2.27901642100129 11.5685771388854 25.416170698772 16644
"15713" "89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc2_details" 0.00459002986882853 2.27901642100129 11.5685771388854 25.416170698772 16644
"15714" "89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2_details" 0.097354443913272 2.27901642100129 11.5685771388854 25.416170698772 16644
"15715" "89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2_details" 0.0679024871091404 2.27901642100129 11.5685771388854 25.416170698772 16644
"15716" "89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc2_details" 0.259793410308408 2.27901642100129 11.5685771388854 25.416170698772 16644
"15717" "fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc2_details" 0.0853367369033308 2.27901642100129 11.5685771388854 25.416170698772 16644
"15718" "89fda0284e008d2e0c980fb13f958a63" "form.bp1.anc2_details" 0.00152666320619515 2.27901642100129 11.5685771388854 25.416170698772 16644
"15719" "fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp1.anc2_details" 2.91947666576747 2.27901642100129 11.5685771388854 25.416170698772 16644
"15720" "89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2_details" 0.171999611967276 2.27901642100129 11.5685771388854 25.416170698772 16644
"15721" "89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2_details" 0.233651642906406 2.27901642100129 11.5685771388854 25.416170698772 16644
"15722" "89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2_details" 0.107222516150358 2.27901642100129 11.5685771388854 25.416170698772 16644
"15723" "89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc2_details" 0.557463912596291 2.27901642100129 11.5685771388854 25.416170698772 16644
"15724" "89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc2_details" 0.00076291411728599 2.27901642100129 11.5685771388854 25.416170698772 16644
"15725" "89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2_details" 0.00343969568196407 2.27901642100129 11.5685771388854 25.416170698772 16644
"15726" "89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc2_details" 0.171999611967276 2.27901642100129 11.5685771388854 25.416170698772 16644
"15727" "89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc2_details" 0.557463912596291 2.27901642100129 11.5685771388854 25.416170698772 16644
"15728" "89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc2_details" 2.11469850145174 2.27901642100129 11.5685771388854 25.416170698772 16644
"15729" "89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2_details" 1.88544353907947 2.27901642100129 11.5685771388854 25.416170698772 16644
"15730" "89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2_details" 0.000378683685349454 2.27901642100129 11.5685771388854 25.416170698772 16644
"15731" "89fda0284e008d2e0c980fb13f96bd60" "form.bp1.anc2_details" 0.000378683685349454 2.27901642100129 11.5685771388854 25.416170698772 16644
"15732" "89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc2_details" 0.00114468422604714 2.27901642100129 11.5685771388854 25.416170698772 16644
"15733" "89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 23.0751608600208 2.27901642100129 11.5685771388854 25.416170698772 16644
"15734" "89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.156253262190216 2.27901642100129 11.5685771388854 25.416170698772 16644
"15735" "89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.0656342599636307 2.27901642100129 11.5685771388854 25.416170698772 16644
"15736" "89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 17.9406915540286 2.27901642100129 11.5685771388854 25.416170698772 16644
"15737" "89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 1.26112648197443 2.27901642100129 11.5685771388854 25.416170698772 16644
"15738" "70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 1.24313548195918 2.27901642100129 11.5685771388854 25.416170698772 16644
"15739" "89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.0601600116749425 2.27901642100129 11.5685771388854 25.416170698772 16644
"15740" "89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 1.94222832304741 2.27901642100129 11.5685771388854 25.416170698772 16644
"15741" "89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 4.56070104453241 2.27901642100129 11.5685771388854 25.416170698772 16644
"15742" "89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 2.26919203143375 2.27901642100129 11.5685771388854 25.416170698772 16644
"15743" "89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 3.95342006431502 2.27901642100129 11.5685771388854 25.416170698772 16644
"15744" "89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 2.82910183336194 2.27901642100129 11.5685771388854 25.416170698772 16644
"15745" "89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.426266843546246 2.27901642100129 11.5685771388854 25.416170698772 16644
"15746" "89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 4.24776113815154 2.27901642100129 11.5685771388854 25.416170698772 16644
"15747" "89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 5.19593205786976 2.27901642100129 11.5685771388854 25.416170698772 16644
"15748" "89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 1.9449259937401 2.27901642100129 11.5685771388854 25.416170698772 16644
"15749" "70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 0.914528968818163 2.27901642100129 11.5685771388854 25.416170698772 16644
"15750" "89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.708614966768006 2.27901642100129 11.5685771388854 25.416170698772 16644
"15751" "89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 4.46552171747854 2.27901642100129 11.5685771388854 25.416170698772 16644
"15752" "89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_accessible" 0.0956262268179763 2.27901642100129 11.5685771388854 25.416170698772 16644
"15753" "89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 13.3230228388158 2.27901642100129 11.5685771388854 25.416170698772 16644
"15754" "89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 3.74349923420887 2.27901642100129 11.5685771388854 25.416170698772 16644
"15755" "89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 2.35973090891025 2.27901642100129 11.5685771388854 25.416170698772 16644
"15756" "89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.00475985633154503 2.27901642100129 11.5685771388854 25.416170698772 16644
"15757" "89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_accessible" 0.137063540095568 2.27901642100129 11.5685771388854 25.416170698772 16644
"15758" "89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 21.8298330927362 2.27901642100129 11.5685771388854 25.416170698772 16644
"15759" "89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.0981365754387801 2.27901642100129 11.5685771388854 25.416170698772 16644
"15760" "89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 1.19821823625369 2.27901642100129 11.5685771388854 25.416170698772 16644
"15761" "89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.960208560500335 2.27901642100129 11.5685771388854 25.416170698772 16644
"15762" "89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 1.05759587759944 2.27901642100129 11.5685771388854 25.416170698772 16644
"15763" "89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 3.36127411189788 2.27901642100129 11.5685771388854 25.416170698772 16644
"15764" "89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 0.121100521653523 2.27901642100129 11.5685771388854 25.416170698772 16644
"15765" "89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 1.757868349913 2.27901642100129 11.5685771388854 25.416170698772 16644
"15766" "89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_accessible" 0.000207127531205794 2.27901642100129 11.5685771388854 25.416170698772 16644
"15767" "89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.0135681561978121 2.27901642100129 11.5685771388854 25.416170698772 16644
"15768" "89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_accessible" 0.434728690356707 2.27901642100129 11.5685771388854 25.416170698772 16644
"15769" "89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.1625599252943 2.27901642100129 11.5685771388854 25.416170698772 16644
"15770" "89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 1.4515351154288 2.27901642100129 11.5685771388854 25.416170698772 16644
"15771" "89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 1.67569074667617 2.27901642100129 11.5685771388854 25.416170698772 16644
"15772" "89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 5.44524115980852 2.27901642100129 11.5685771388854 25.416170698772 16644
"15773" "89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 10.4719984165271 2.27901642100129 11.5685771388854 25.416170698772 16644
"15774" "89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 4.8727414281676 2.27901642100129 11.5685771388854 25.416170698772 16644
"15775" "89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_accessible" 0.558378608548372 2.27901642100129 11.5685771388854 25.416170698772 16644
"15776" "70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 1.89284037665949 2.27901642100129 11.5685771388854 25.416170698772 16644
"15777" "89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 6.47780648783249 2.27901642100129 11.5685771388854 25.416170698772 16644
"15778" "89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.1295889822612 2.27901642100129 11.5685771388854 25.416170698772 16644
"15779" "70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.0892149012985502 2.27901642100129 11.5685771388854 25.416170698772 16644
"15780" "89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 1.08009151018563 2.27901642100129 11.5685771388854 25.416170698772 16644
"15781" "70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 2.76770423789702 2.27901642100129 11.5685771388854 25.416170698772 16644
"15782" "89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.53755226466152 2.27901642100129 11.5685771388854 25.416170698772 16644
"15783" "89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_accessible" 0.657743455616563 2.27901642100129 11.5685771388854 25.416170698772 16644
"15784" "89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 2.21986937841552 2.27901642100129 11.5685771388854 25.416170698772 16644
"15785" "89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.0039162578901041 2.27901642100129 11.5685771388854 25.416170698772 16644
"15786" "89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.596174462173922 2.27901642100129 11.5685771388854 25.416170698772 16644
"15787" "89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.306212726307223 2.27901642100129 11.5685771388854 25.416170698772 16644
"15788" "89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 5.59342961382254 2.27901642100129 11.5685771388854 25.416170698772 16644
"15789" "89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.493650475533452 2.27901642100129 11.5685771388854 25.416170698772 16644
"15790" "89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.621480810618148 2.27901642100129 11.5685771388854 25.416170698772 16644
"15791" "89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.08559359809773 2.27901642100129 11.5685771388854 25.416170698772 16644
"15792" "89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.0276549609664986 2.27901642100129 11.5685771388854 25.416170698772 16644
"15793" "89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_accessible" 0.434728690356707 2.27901642100129 11.5685771388854 25.416170698772 16644
"15794" "89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.511622493907337 2.27901642100129 11.5685771388854 25.416170698772 16644
"15795" "89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.00580675757868976 2.27901642100129 11.5685771388854 25.416170698772 16644
"15796" "89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.0590822155716974 2.27901642100129 11.5685771388854 25.416170698772 16644
"15797" "89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.243088971713542 2.27901642100129 11.5685771388854 25.416170698772 16644
"15798" "89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 1.01521751094338 2.27901642100129 11.5685771388854 25.416170698772 16644
"15799" "89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 2.68791234069755 2.27901642100129 11.5685771388854 25.416170698772 16644
"15800" "89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 1.62331943123644 2.27901642100129 11.5685771388854 25.416170698772 16644
"15801" "89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.0107847584266571 2.27901642100129 11.5685771388854 25.416170698772 16644
"15802" "89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 4.09352319140743 2.27901642100129 11.5685771388854 25.416170698772 16644
"15803" "89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 3.92232015463147 2.27901642100129 11.5685771388854 25.416170698772 16644
"15804" "89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.250854140282664 2.27901642100129 11.5685771388854 25.416170698772 16644
"15805" "89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.381212528284269 2.27901642100129 11.5685771388854 25.416170698772 16644
"15806" "70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 1.74949024997362 2.27901642100129 11.5685771388854 25.416170698772 16644
"15807" "89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 1.0440889854352 2.27901642100129 11.5685771388854 25.416170698772 16644
"15808" "89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 6.35812432458492 2.27901642100129 11.5685771388854 25.416170698772 16644
"15809" "89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 2.12630044592639 2.27901642100129 11.5685771388854 25.416170698772 16644
"15810" "89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.475168842340964 2.27901642100129 11.5685771388854 25.416170698772 16644
"15811" "89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 8.06269826258772 2.27901642100129 11.5685771388854 25.416170698772 16644
"15812" "89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 8.86613814226134 2.27901642100129 11.5685771388854 25.416170698772 16644
"15813" "89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 4.2081325070622 2.27901642100129 11.5685771388854 25.416170698772 16644
"15814" "89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 1.04364769211482 2.27901642100129 11.5685771388854 25.416170698772 16644
"15815" "89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 2.28420957881411 2.27901642100129 11.5685771388854 25.416170698772 16644
"15816" "89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 1.74949024997362 2.27901642100129 11.5685771388854 25.416170698772 16644
"15817" "89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.0324233752133748 2.27901642100129 11.5685771388854 25.416170698772 16644
"15818" "89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 2.11151811912884 2.27901642100129 11.5685771388854 25.416170698772 16644
"15819" "89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.278376187437457 2.27901642100129 11.5685771388854 25.416170698772 16644
"15820" "89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.941032367518855 2.27901642100129 11.5685771388854 25.416170698772 16644
"15821" "89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 3.33479397795743 2.27901642100129 11.5685771388854 25.416170698772 16644
"15822" "89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.248477640885943 2.27901642100129 11.5685771388854 25.416170698772 16644
"15823" "89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.00295630093027503 2.27901642100129 11.5685771388854 25.416170698772 16644
"15824" "89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.558868941062406 2.27901642100129 11.5685771388854 25.416170698772 16644
"15825" "89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.716586442118088 2.27901642100129 11.5685771388854 25.416170698772 16644
