"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2_details" 0.00457456175458256
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.00457456175458256
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.19312816926036
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.376403875441496
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.000634249471458776
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.19312816926036
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.19312816926036
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.101750101750102
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.000634249471458776
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.75
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 2
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.401490367139222
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.927748783724016
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.19312816926036
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 2
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.745707947530865
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.295320855614973
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.0484256618557889
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 1.16114942872014
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.0994733416178472
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.362264890282132
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.295320855614973
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.0994733416178472
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.295320855614973
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.000634249471458776
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.295320855614973
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.19312816926036
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.183473853129219
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.0484256618557889
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.000634249471458776
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 3.38461538461538
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.295320855614973
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 2.68702290076336
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 2.71431788865912
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 1.16114942872014
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.19312816926036
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 0.0825249431065837
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.314260206152098
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.320544384620973
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.662162162162162
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 1.04277360066834
"89fda0284e008d2e0c980fb13f950883" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.320544384620973
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 1.75087124928988
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 3.12617871576111
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.0220990191742332
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.0517094017094017
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.634920634920635
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 4.27985739750446
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.0220990191742332
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.175484534851137
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.634920634920635
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.00086132644272179
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.0220990191742332
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.531439416701721
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.320544384620973
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.0104832104832105
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.634920634920635
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 1.04277360066834
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 1.05684387123834
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 3.09473684210526
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.634920634920635
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.634920634920635
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.320544384620973
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 2.25918552036199
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.175484534851137
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.634920634920635
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 1.45038167938931
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.634920634920635
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 1.05684387123834
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.531439416701721
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.320544384620973
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.320544384620973
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.175484534851137
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 1.23599184737211
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.531439416701721
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.531439416701721
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.0964950382572087
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 3.24642095644228
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.00188290673727566
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.21037296037296
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.121287128712871
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.347920591218664
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.727575757575757
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 1.98058252427184
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.442401960784314
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.21037296037296
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.0430539609644088
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 4.89230769230769
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 1.18518518518519
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.347920591218664
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 2.75175770686858
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 3.77190476190476
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 1.98058252427184
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.00188290673727566
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 6.625
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.32352501867065
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 4.89230769230769
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 1.98058252427184
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.00400000000000001
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.0430539609644088
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 4.89230769230769
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 3.36633663366337
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 4.89230769230769
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 2.66666666666667
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 1.14219744560469
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.0430539609644088
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.750843663336563
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.0887880192639522
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.308997961843029
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.000992063492063489
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.103581914268937
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000721153846153849
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000466200466200461
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000344372381335023
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000854544344747604
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.000466200466200461
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.16660332149054
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000721153846153849
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.000344372381335023
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000591750991182906
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000344372381335023
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.000466200466200461
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.356228956228956
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.000226142017186797
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 0.496289437680519
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.496289437680519
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.496289437680519
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.000110970850556503
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.147616024591533
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.147616024591533
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.504163331530557
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 1.25849470222872
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 0.457670250896058
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.147616024591533
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.504163331530557
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 1.13777777777778
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 1.57853602744949
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.00859046283309958
