"chw" "question" "score"
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0.000120185085030948
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.resting" 0.000120185085030948
"89fda0284e008d2e0c980fb13f9ab153" "form.nextvisittype" 0.0163139329805997
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 8.0616835016835
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.671994670519953
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.163658616879523
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 1.12281002511734
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 1.2260080524007
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 3.18681318681319
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 1.2260080524007
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.163658616879523
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 1.72170686456401
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 1.72170686456401
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 1.2260080524007
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 1.2260080524007
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 1.12281002511734
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 1.51041666666667
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.51890625
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.51890625
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.671994670519953
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 4.068603515625
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.51890625
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 1.2260080524007
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.0163139329805997
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 1.51041666666667
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisittype" 0.671994670519953
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.101075656511027
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.51890625
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.338055851483586
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 6.21850214159738
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 0.51890625
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 1.2260080524007
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.671994670519953
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 1.2260080524007
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f99b52b" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 0.101075656511027
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc3.anc3_abnormalities" 0.000520325203252032
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0.000806289054626092
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc3.anc3_abnormalities" 0.000384024577572965
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0.000384024577572965
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0.000520325203252032
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0.00143647202470734
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0.000384024577572965
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0.000520325203252032
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc3.anc3_abnormalities" 0.000520325203252032
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0.496086120722799
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0.000520325203252032
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0.00066102591221577
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0.000384024577572965
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc3.anc3_abnormalities" 0.511833910034602
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.000520325203252032
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.00066102591221577
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc3.anc3_abnormalities" 0.000384024577572965
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0.325480148314794
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.000520325203252032
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0.000251968503937006
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc3.anc3_abnormalities" 0.000384024577572965
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0.496086120722799
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 0.000123515872031744
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp1.anc2.anc2_abnormalities" 0.00492072170585018
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2.anc2_abnormalities" 0.159059051405561
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.294197385106476
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.00363025210084033
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.00363025210084033
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2.anc2_abnormalities" 0.00492072170585018
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.480121288366317
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 0.0136198547215496
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0.00363025210084033
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.00492072170585018
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.602867383512545
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.00492072170585018
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.00625390869293308
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.00363025210084033
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0.528507604716053
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.480121288366317
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.104712852883089
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.00625390869293308
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.anc2.anc2_abnormalities" 0.00363025210084033
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.294197385106476
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.00492072170585018
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.00238095238095239
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.00363025210084033
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2.anc2_abnormalities" 0.480121288366317
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 0.00115682892656108
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
