"chw" "question" "score"
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.944978738321318
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc1.anc1_abdominal_exam" 0.0550741080480858
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.0422946597994036
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.0843646000246517
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0843646000246517
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc1.anc1_abdominal_exam" 0.944978738321318
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc1.anc1_abdominal_exam" 0.573178560946977
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.0479822601034722
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.0944016881827208
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.157653338861393
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.0455771305285869
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.0362099750029758
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc1.anc1_abdominal_exam" 0.437462399925957
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.133183004815729
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0550741080480858
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.0914196200369835
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc1.anc1_abdominal_exam" 0.0187898642740472
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc1.anc1_abdominal_exam" 0.104579207920792
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.0362099750029758
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.438741187128284
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.437462399925957
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 1.70376122426002
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.570341061594706
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc1.anc1_abdominal_exam" 0.00156579068703839
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc1.anc1_abdominal_exam" 0.766074236627784
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.0550741080480858
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc1.anc1_abdominal_exam" 0.0455771305285869
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.00000325171527980963
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.0647029510428315
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.anc1.anc1_abdominal_exam" 0.0069963706327343
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc1.anc1_abdominal_exam" 0.570341061594706
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.0914196200369835
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0362099750029758
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.000842958899712956
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 0.0362099750029758
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0269706355210895
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 0.0914196200369835
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.0422946597994036
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.0422946597994036
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc1.anc1_abdominal_exam" 0.437462399925957
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc1.anc1_abdominal_exam" 0.217168881402458
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 0.437462399925957
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc1.anc1_abdominal_exam" 0.217168881402458
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.437462399925957
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f993d70" "form.bp1.anc1.anc1_abdominal_exam" 0.766074236627784
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.0178571428571428
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.00855341372571969
"89fda0284e008d2e0c980fb13f969126" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0309886206791454
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.using_ifa" 0.0436299620022257
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.0205493709248029
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.095191024437952
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.095191024437952
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.0309886206791454
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.using_ifa" 0.117069359183334
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.340651340996169
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.117069359183334
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.300824304564734
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.0309886206791454
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.0205493709248029
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.16813413562055
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 17.6513801428626
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.using_ifa" 0.0309886206791454
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.00611294912622001
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.1413683002495
"70c6ba6f55ed21716fe725c214694428" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.0205493709248029
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.0205493709248029
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 1.88769828553116
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.using_ifa" 0.0585154353104405
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.800087102218614
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.using_ifa" 0.012270968609808
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.0309886206791454
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.095191024437952
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.0585154353104405
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.using_ifa" 0.00200288415318058
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.using_ifa" 0.00611294912622001
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.using_ifa" 0.012270968609808
