"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.risk_of_preg" 0.000191521961184881
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.risk_of_preg" 0.217273996952768
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.risk_of_preg" 0.000126250670706686
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0.0000622466353873
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.277017783857729
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.05
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.institution_immediate" 0.102547871498655
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.institution_immediate" 0.102547871498655
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.institution_immediate" 0.0759463999687463
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 1.95015260731216
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 2.44692737430168
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.institution_immediate" 0.905398601398602
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.398694460810444
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.institution_immediate" 0.0424891371818746
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.314710778193924
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.institution_immediate" 0.154533844189017
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.129823296069239
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.institution_immediate" 0.102547871498655
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.institution_immediate" 0.157792207792208
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.154533844189017
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.institution_immediate" 0.0424891371818746
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.institution_immediate" 0.102547871498655
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.institution_immediate" 0.154533844189017
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.0759463999687463
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.institution_immediate" 0.0081042552952665
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.institution_immediate" 0.000017682996914316
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.0759463999687463
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.institution_immediate" 0.154533844189017
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.0759463999687463
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0.0231765969936717
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.institution_immediate" 1.52880508194596
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 1.52880508194596
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.186474820143885
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.institution_immediate" 0.0759463999687463
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.institution_immediate" 0.0759463999687463
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.398694460810444
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.institution_immediate" 0.631246387979195
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.institution_immediate" 0.398694460810444
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0.398694460810444
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.398694460810444
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.institution_immediate" 0.154533844189017
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.institution_immediate" 0.0759463999687463
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.05
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 0.398694460810444
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.institution_immediate" 0.398694460810444
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.institution_immediate" 0.398694460810444
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.05
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.institution_immediate" 0.05
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.61955129104359
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.institution_immediate" 0.398694460810444
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.398694460810444
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.0231765969936717
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0.61955129104359
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 4.2361616594115
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.cord_care" 0.435188717226979
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.cord_care" 2.82045848584088
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.cord_care" 1.3854748603352
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.cord_care" 2.06793785310734
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 1.74157303370787
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 0.855476629556269
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.cord_care" 2.46590909090909
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care" 0.129131953775867
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.cord_care" 0.855476629556269
"89fda0284e008d2e0c980fb13f992875" "form.bp2.cord_care" 0.435188717226979
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care" 0.216076970825574
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.cord_care" 0.0859296649598878
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 1.74157303370787
"89fda0284e008d2e0c980fb13f955485" "form.bp2.cord_care" 1.3854748603352
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.cord_care" 0.000423728813559327
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.cord_care" 0.129131953775867
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 1.34395706282168
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care" 0.435188717226979
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care" 0.129131953775867
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.cord_care" 0.413471425016921
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.cord_care" 1.3854748603352
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care" 0.0859296649598878
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.cord_care" 1.2255468232175
