"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.000294740720272632
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000294740720272632
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.000294740720272632
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000294740720272632
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.postpone_conception" 0.000145483630924742
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.000294740720272632
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.000294740720272632
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.postpone_conception" 0.130197531522405
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.postpone_conception" 0.000294740720272632
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.000145483630924742
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.postpone_conception" 0.000145483630924742
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.000145483630924742
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.has_danger_signs" 0.894203608821564
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 2.06310487497751
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.781103408194612
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 12.370808678501
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 2.55707762557078
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.103200329082682
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.513677313677314
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 0.127838245485304
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.21311586816174
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 1.33828361712115
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.127838245485304
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 2.55707762557078
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.788133394967631
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.has_danger_signs" 1.52036199095023
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.127838245485304
"89fda0284e008d2e0c980fb13f972945" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.410941850941851
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 1.33828361712115
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.244987240247904
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.513677313677314
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.782209473626776
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.127838245485304
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 1.05589225589226
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.0656863977210842
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.530356840859124
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.103200329082682
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.781103408194612
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.782209473626776
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f950883" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.103200329082682
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.223550902205391
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.513677313677314
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 3.08256880733945
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.513677313677314
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.103200329082682
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.127838245485304
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 2.03636363636364
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.894203608821564
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp2.has_danger_signs" 2.55707762557078
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.788133394967631
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.223550902205391
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 1.52486603680398
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.has_danger_signs" 0.410941850941851
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.196654032232519
"70c6ba6f55ed21716fe725c214691571" "form.bp2.has_danger_signs" 0.223550902205391
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.894203608821564
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.has_danger_signs" 0.223550902205391
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.196654032232519
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_benefits" 0.252795736844167
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.031667737101263
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.110734463276836
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.395789686245803
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 3.91025641025641
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.252795736844167
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 1.43226298114182
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 0.110734463276836
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.228122499454426
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.188226255641986
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.0236023972282048
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.188226255641986
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.124642586667903
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_benefits" 0.0236023972282048
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.0236023972282048
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.000759878419452888
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.188226255641986
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.487734487734488
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.228122499454426
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.110734463276836
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.149102579341495
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.00445919347222886
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_benefits" 0.00445919347222886
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.000759878419452888
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.110734463276836
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.228122499454426
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.124642586667903
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.149102579341495
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_benefits" 1.43226298114182
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.377892248407535
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.0236023972282048
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 1.43226298114182
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.377892248407535
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.228122499454426
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 1.43226298114182
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.110734463276836
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 0.559345315701248
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.000759878419452888
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.377892248407535
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.110734463276836
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.377892248407535
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_benefits" 1.78835978835979
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_benefits" 1.43226298114182
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.124642586667903
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_benefits" 0.644557410531423
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.377892248407535
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_benefits" 0.377892248407535
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_benefits" 0.124642586667903
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_benefits" 0.252795736844167
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_benefits" 0.0731053453621466
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.377892248407535
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.0334640522875817
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.resting" 0.000140053570490713
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.resting" 0.00143882419090692
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.0164558696843919
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0.000856382126432278
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.00832421317945147
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.resting" 0.00217603755219091
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.00143882419090692
