"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.125
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.vehicle" 0.831822090891918
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.vehicle" 0.831822090891918
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.0963557418060562
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.vehicle" 0.125
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.vehicle" 0.125
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.vehicle" 0.248531829927179
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.vehicle" 0.831822090891918
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.vehicle" 1.40855534709193
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.vehicle" 1.36363636363636
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.vehicle" 0.421649593547819
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.vehicle" 0.125
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.vehicle" 0.0963557418060562
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.0963557418060562
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.421649593547819
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.vehicle" 0.125
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.0963557418060562
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.656373491869208
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 1.40643926779966
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.vehicle" 1.33951762523191
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.0000425390777527931
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.vehicle" 0.429792962026663
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.125
"70c6ba6f55ed21716fe725c214694428" "form.bp2.vehicle" 0.125
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 0.429792962026663
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.vehicle" 0.125
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 0.125
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.125
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 1.27737226277372
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.skin_to_skin" 0.000168912298853278
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.skin_to_skin" 2.08955223880597
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0.000168912298853278
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 8.70867139959432
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.242160693052489
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f980116" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.0389652211249463
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 5.35250116877045
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.375422630897083
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.242160693052489
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.242160693052489
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.86012742233915
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.242160693052489
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.skin_to_skin" 0.758893280632411
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 3.0399430740038
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0.86012742233915
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.242160693052489
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0.26
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.0790934917355372
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0.242160693052489
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 1.3510874534553
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0.26
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 2.64609213250518
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0.516097229232072
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.skin_to_skin" 0.60584084527428
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 1.30191115702479
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 0.60584084527428
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 0.0790934917355372
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.0790934917355372
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 1.00704225352113
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp_visit_num" 0.382959730212259
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 5.87672181908111
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 8.14316029191036
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 1.55364418288818
"89fda0284e008d2e0c980fb13f992e2c" "form.bp_visit_num" 6.54829545454546
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 2.8275
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 1.55364418288818
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 2.8275
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 6.44086744992495
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.382959730212259
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 3.76327195279723
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 1.00704225352113
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.762436497158091
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 0.382959730212259
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 0.992858559809562
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 1.55364418288818
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 1.99959760575424
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 1.55364418288818
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 1.00704225352113
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.922519841269841
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 1.55364418288818
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 1.99959760575424
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 13.6052999327157
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.382959730212259
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 8.80419029615627
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.58980936572607
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 0.382959730212259
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 1.85574166289422
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 4.2498572570515
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 2.8275
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 0.992858559809562
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 2.8275
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 8.56729591836735
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 1.82697047432222
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 1.00704225352113
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp_visit_num" 1.00704225352113
"89fda0284e008d2e0c980fb13f96c45a" "form.bp_visit_num" 3.67279126339216
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 3.17451968666254
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 12.7241543680182
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 1.97729377199679
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 1.55364418288818
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.382959730212259
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 2.8275
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 3.74025451436045
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.733665308586087
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 1.00704225352113
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 3.74025451436045
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 2.64921356421356
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 4.08550877722449
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 6.41145899500151
"89fda0284e008d2e0c980fb13f95623e" "form.bp_visit_num" 2.8275
"89fda0284e008d2e0c980fb13f96fddb" "form.bp_visit_num" 0.921940091251736
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 1.00704225352113
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 0.382959730212259
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp_visit_num" 0.921940091251736
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 1.00704225352113
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 0.992858559809562
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 1.00704225352113
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.649440298507463
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 0.19849704777241
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 1.31402729292288
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.counsel_tt" 0.0020431513566525
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 3.34277372262774
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 2.0296568627451
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 1.42222222222222
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 2.16541353383459
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.0790635679264462
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.counsel_tt" 0.0790635679264462
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.0790635679264462
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 1.31402729292288
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.counsel_tt" 1.7910447761194
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.counsel_tt" 1.42222222222222
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 1.7910447761194
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.0790635679264462
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 1.42222222222222
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 2.0296568627451
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.888691204269988
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.888691204269988
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.0790635679264462
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.counsel_tt" 0.133194588969823
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.counsel_tt" 0.088542159180457
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 0.574040920716113
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 2.16541353383459
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 2.78821548821549
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 2.0296568627451
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.133194588969823
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.45108785250036
"89fda0284e008d2e0c980fb13f989136" "form.bp1.counsel_tt" 0.888691204269988
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.45108785250036
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 0.088542159180457
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.counsel_tt" 0.00097778473091364
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.counsel_tt" 0.133194588969823
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.40413938027334
"70c6ba6f55ed21716fe725c214694428" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 1.11694993640883
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.counsel_tt" 0.40413938027334
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.40413938027334
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d506" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98abea" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96554b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98736b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f989136" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95623e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694428" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.485612266330603
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.risk_of_preg" 0.000655253837072015
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.00350808262236192
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.00276487502764873
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.00134220981423816
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.risk_of_preg" 0.0396378543257369
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.00204315135665249
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.00134220981423816
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.00204315135665249
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0.00276487502764873
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0.000655253837072015
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.00427350427350431
