"chw" "question" "score"
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.201794531986974
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.375390625
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.246296384278537
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.264628353039117
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 1.71208451894314
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 2.41884816753927
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.0613543429216018
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 1.01471560846561
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.618328298550351
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.120917305568164
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.388888888888889
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.375390625
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 1.71208451894314
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0.038775837205576
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.838414136122706
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.410825556634971
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.246296384278537
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.246296384278537
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.0613543429216018
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0.120917305568164
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.484862984015979
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.246296384278537
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.838414136122706
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.120917305568164
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.123672420161241
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0.038775837205576
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 1.43316326530612
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 3.23634840871022
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0.038775837205576
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.838414136122706
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.246296384278537
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.410825556634971
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.410825556634971
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.838414136122706
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.123672420161241
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 2.7839461190478
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.484862984015979
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.038775837205576
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.038775837205576
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 3.91090029761905
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 4.34375
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.468262304921969
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.177217767595775
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 11.088
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.687959550641813
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 9.07937392720001
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 10.1895636303302
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 3.69402985074627
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.998473167044595
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 10.5122279495991
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 5.66674440298508
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 1.64123447304392
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 2.56557023843723
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.348982534850184
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.0532913663823073
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 5.85263157894737
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 4.34375
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 2.56557023843723
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 2.56557023843723
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.687959550641813
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.797873400069725
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 9.07937392720001
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.72933394160584
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.0864243507622027
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 2.18382352941176
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 2.56557023843723
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.0532913663823073
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.72933394160584
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 1.3101649832144
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.348982534850184
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 6.19632352941176
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.272634711779449
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.687959550641813
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.play_cord_care_vid" 1.3101649832144
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 1.3101649832144
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.0532913663823073
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 4.34375
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.120400331100911
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 2.93333333333333
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.0532913663823073
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.0532913663823073
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 2.56557023843723
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 0.687959550641813
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.120400331100911
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.0864243507622027
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.348982534850184
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.348982534850184
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.0117753623188405
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.00244972950903337
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.00244972950903337
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.109646905384711
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.0128172116842617
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.00687562108881907
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.235169121788312
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00416666666666666
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0783678756476685
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.0183641415971969
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.00911487973290837
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 0.192160555803915
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.000792156862745099
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.00329956435439384
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.00244972950903337
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.00244972950903337
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.00687562108881907
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.00329956435439384
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.00244972950903337
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.postpone_conception" 0.522695754379637
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 1.72550005076658
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.00161677403056714
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.postpone_conception" 0.000792156862745099
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 0.00781589231437256
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.00505143518640318
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.000792156862745099
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.166341711094186
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.00329956435439384
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.00329956435439384
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.00161677403056714
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000792156862745099
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000792156862745099
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.0756048387096774
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.346943302445469
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.159451168150802
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 1.30381782473043
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 2.95135135135135
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.195477786963045
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 1.52789761288467
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.868662900517334
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.868662900517334
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.841191191191191
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.2
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.has_danger_signs" 1.30381782473043
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.174666463484879
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 1.41006605066852
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.733563732701911
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 7.36646046261431
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.346943302445469
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.174666463484879
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.733563732701911
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.346943302445469
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.195477786963045
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.0421975646953082
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.370533588557501
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.346943302445469
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.174666463484879
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.has_danger_signs" 0.733563732701911
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 1.41006605066852
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0421975646953082
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.174666463484879
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.0541579875020029
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.737280701754386
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 2.10722510074842
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.0541579875020029
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.has_danger_signs" 0.733563732701911
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.174666463484879
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.733563732701911
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.346943302445469
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.577777777777778
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.577777777777778
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.174666463484879
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.733563732701911
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.174666463484879
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 2.42545331703213
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.370533588557501
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 1.41006605066852
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.0541579875020029
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 2.04083009499136
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 1.64039408866995
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.0564107199349211
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.835106875173499
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 2.48529411764706
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.246775356513379
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.0739030361671872
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.246775356513379
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 2.22898180029513
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.373836941977548
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.373836941977548
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_benefits" 6.72784977210234
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.246775356513379
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 3.39212843642612
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_benefits" 0.835106875173499
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.88016273175937
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.160834884992841
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.160834884992841
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 0.00775123383898021
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.617474001094691
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.88016273175937
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.405873358517719
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_benefits" 0.160834884992841
