"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.materials" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.materials" 0.0000587544065804918
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.materials" 0.0000435919790758504
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.materials" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.materials" 0.505333295608873
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0.5
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.materials" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f972945" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.materials" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f960194" "form.bp2.materials" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.materials" 0.0000142033096926712
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.materials" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0.0000287505031338049
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0.0000142033096926712
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc1.anc1_abdominal_exam" 3.53184823091248
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc1.anc1_abdominal_exam" 0.0678444838280904
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc1.anc1_abdominal_exam" 0.051430448202852
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc1.anc1_abdominal_exam" 0.0678444838280904
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc1.anc1_abdominal_exam" 0.048124106062273
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.0678444838280904
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc1.anc1_abdominal_exam" 0.192504125088395
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0915750915750917
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc1.anc1_abdominal_exam" 0.77702441427459
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.0991836734693878
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc1.anc1_abdominal_exam" 0.11588965412851
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc1.anc1_abdominal_exam" 0.403929280045351
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc1.anc1_abdominal_exam" 0.649262295081967
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0234239220678585
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.0112223683652255
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc1.anc1_abdominal_exam" 1.55250060534447
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc1.anc1_abdominal_exam" 0.0678444838280904
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc1.anc1_abdominal_exam" 1.32902684563758
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.0678444838280904
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.11588965412851
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.000505297269306731
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc1.anc1_abdominal_exam" 0.0678444838280904
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0915750915750917
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.0915750915750917
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.0678444838280904
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc1.anc1_abdominal_exam" 1.55250060534447
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc1.anc1_abdominal_exam" 0.0915750915750917
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc1.anc1_abdominal_exam" 0.000505297269306731
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 2.58612980327266
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc1.anc1_abdominal_exam" 0.403929280045351
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.048124106062273
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc1.anc1_abdominal_exam" 0.649262295081967
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc1.anc1_abdominal_exam" 1.55250060534447
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc1.anc1_abdominal_exam" 0.403929280045351
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.0207985887424515
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 0.0446819375547125
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.403929280045351
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 0.242907726181888
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 0.242907726181888
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.00806248425296044
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.31546062211867
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0843948473213966
"89fda0284e008d2e0c980fb13f978578" "form.bp1.using_ifa" 0.12768275227266
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.180419395964303
"89fda0284e008d2e0c980fb13f992875" "form.bp1.using_ifa" 0.12768275227266
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 7.67484432292601
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.0843948473213966
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f985425" "form.bp1.using_ifa" 0.00806248425296044
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.180419395964303
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.12768275227266
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.12768275227266
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.using_ifa" 0.0843948473213966
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 4.02779748578396
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 4.02779748578396
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.918396770472895
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.0843948473213966
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.12768275227266
"89fda0284e008d2e0c980fb13f958239" "form.bp1.using_ifa" 0.00806248425296044
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.using_ifa" 1.77397049354721
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.0843948473213966
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.0502623139678817
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.using_ifa" 1.77397049354721
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.using_ifa" 4.57576376902889
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f960194" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.using_ifa" 0.00806248425296044
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0250010288489238
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 0.00806248425296044
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0.111166253101737
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.counsel_preparation" 0.875056514719941
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0.445439118408306
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0.759314903846154
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0.875056514719941
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0.000756048387096775
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0.132012685716071
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0.445439118408306
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0.875056514719941
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0.0799741712500333
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0.176830658598614
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0.445439118408306
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0.199113399113399
"89fda0284e008d2e0c980fb13f978578" "form.bp2.counsel_preparation" 0.0346174701764764
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0.261775362318841
"89fda0284e008d2e0c980fb13f992875" "form.bp2.counsel_preparation" 1.76630434782609
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.counsel_preparation" 0.000756048387096775
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0.0178950438262504
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 2.72503322995126
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.counsel_preparation" 1.30515236397589
"89fda0284e008d2e0c980fb13f985425" "form.bp2.counsel_preparation" 0.132012685716071
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0.445439118408306
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.counsel_preparation" 0.445439118408306
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0.875056514719941
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 2.13114754098361
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0.0799741712500333
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 2
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 3.48188405797101
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 1.76630434782609
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.counsel_preparation" 1.17385726740565
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 1.40540540540541
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 1.17385726740565
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.counsel_preparation" 0.132012685716071
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 2
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.counsel_preparation" 0.445439118408306
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.counsel_preparation" 0.404402738242657
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.counsel_preparation" 1.30515236397589
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.counsel_preparation" 0.132012685716071
