"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.000416250416250415
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.000160237150983457
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2_details" 0.000243427458617338
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.000243427458617338
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.327057293739883
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.000243427458617338
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.000328744606533797
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2_details" 6.31372549019608
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2_details" 0.509448609978282
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 4.65592635212888
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.000160237150983457
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2_details" 0.00059808612440191
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.496870117235483
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.000328744606533797
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc2_details" 0.000243427458617338
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.000160237150983457
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.000160237150983457
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc2_details" 0.496870117235483
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2_details" 0.131253389215172
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.000416250416250415
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.496870117235483
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.000328744606533797
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc2_details" 0.193703136337983
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.193703136337983
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2_details" 0.509448609978282
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.000243427458617338
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2_details" 0.000243427458617338
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2_details" 0.000160237150983457
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.000160237150983457
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.509448609978282
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc2_details" 0.327057293739883
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2_details" 0.0000788635734345951
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 0.205469878395378
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.295760479041916
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.0843180722891566
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.25
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.119951040391677
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 3.10588235294118
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_accessible" 0.344697821863176
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.374608976081698
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.000234512409615009
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.205469878395378
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.0843180722891566
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_accessible" 0.162132352941176
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.0066568047337278
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.119829575714539
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.119951040391677
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 2.31578947368421
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.119829575714539
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.0207287449392713
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.244343891402715
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.0259228960016361
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.0114574001603093
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 1.42061779295239
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.295760479041916
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 1.125424337674
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_accessible" 0.119951040391677
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.0788908765652952
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_accessible" 0.374608976081698
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.0788908765652952
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 1.125424337674
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 3.90532544378698
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.374608976081698
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.162132352941176
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.119951040391677
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.119951040391677
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.119951040391677
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.374608976081698
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.374608976081698
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_accessible" 0.119951040391677
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 0.65092179521634
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.0788908765652952
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.0788908765652952
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 0.374608976081698
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.374608976081698
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.0788908765652952
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_accessible" 0.0358582153779642
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_cord_care_vid" 0.196110386788353
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.282915360501567
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.136517797036242
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.022312242159153
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.114240506329114
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 3.13375796178344
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 2.79366685945633
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.253548805951817
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.196110386788353
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.136517797036242
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_cord_care_vid" 0.154579029063855
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.587576619045905
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 1.43580720380604
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 0.114240506329114
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 2.33544303797468
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 1.43580720380604
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.561112263955178
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 1.39531032538802
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.022312242159153
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 1.20719127615679
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 1.43580720380604
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.282915360501567
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 1.14400125300198
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.647304873328422
"89fda0284e008d2e0c980fb13f98fd43" "form.bp2.play_cord_care_vid" 0.114240506329114
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 1.43580720380604
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.0750558760850356
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 3.94230769230769
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 3.94230769230769
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.154579029063855
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.114240506329114
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.114240506329114
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_cord_care_vid" 0.647304873328422
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.0231091118317816
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.647304873328422
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_cord_care_vid" 0.114240506329114
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.0750558760850356
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.0750558760850356
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.647304873328422
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.647304873328422
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.647304873328422
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.377804692279839
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.124153692820566
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.0341598133896685
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.postpone_conception" 0.00141743444365697
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.00203252032520326
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.00235112596892106
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.00172135556750942
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.125716075904046
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.226353585071995
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.00112056588577232
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.00141743444365697
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.00235112596892106
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.postpone_conception" 0.00112056588577232
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.00141743444365697
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.00112056588577232
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.postpone_conception" 0.00172135556750942
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.0599650349650351
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.00203252032520326
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.00112056588577232
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.142797310098092
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.00141743444365697
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.00112056588577232
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.491342155009452
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.postpone_conception" 0.00083056478405315
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.000547251770017449
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.postpone_conception" 0.000268862323840785
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" 0
