"chw" "question" "score"
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.000586358945492069
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.0722794012200637
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.490430843195266
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.181070889894419
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2_details" 0.00150944307588272
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2_details" 0.000888120500189458
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.514527089497041
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 1.77103334511606
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.142500060086043
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.000888120500189458
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.00215538476697213
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.181070889894419
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.000288589815371641
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.000288589815371641
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.971206613508443
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.000586358945492069
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.anc2_details" 0.363025210084034
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.000888120500189458
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.514527089497041
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.514527089497041
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2_details" 0.000288589815371641
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.00622066314359327
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_accessible" 0.0528323745605624
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 1.28803695255917
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_accessible" 0.743133969549064
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.188473470938331
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 1.28803695255917
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 2.15094339622642
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.0357500357500357
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.254194953247086
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.254194953247086
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.188473470938331
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.254194953247086
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.732778775561647
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.188473470938331
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.0820922592212584
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 4.36363636363636
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 2.15094339622642
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.0357500357500357
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.0786174408867504
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.453587717106085
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 2.15094339622642
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.493877551020408
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_accessible" 1.28803695255917
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.00425157232704404
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 1.7795375356351
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.681724493301271
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.321428571428572
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.188473470938331
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.124225352112676
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 2.19909647689362
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 2.15094339622642
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 3.61904761904762
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.453587717106085
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.254194953247086
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 1.63439495833862
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 2.15094339622642
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.129377077085191
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 2.15094339622642
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.188473470938331
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.0820922592212584
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.124225352112676
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_accessible" 1.28803695255917
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.188473470938331
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f9a052b" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.690151990205739
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.0551981838047152
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.34494908776016
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 2.48038277511962
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0.548419616912768
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.471608839662872
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0.298402789819471
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.00366573114153157
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.471608839662872
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.924385230233043
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 1.64234024940586
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 1.45454545454545
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.106052934407365
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.924385230233043
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 1.45454545454545
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.924385230233043
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.924385230233043
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.065641606551751
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 2.20183486238532
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.924385230233043
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.548419616912768
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 2.27745343341674
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 1.45454545454545
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.924385230233043
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.298402789819471
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0.471608839662872
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.501960784313725
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.522182559918409
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.618579758766674
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.0192684028300467
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 1.82781923958395
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.471608839662872
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 1.1975051975052
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.543623604359872
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.924385230233043
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 1.1975051975052
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 1.82648401826484
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.00366573114153157
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 1.1975051975052
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.471608839662872
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.106052934407365
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.298402789819471
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.924385230233043
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.0823453726679533
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.065641606551751
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 1.82781923958395
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.139419882582318
"70c6ba6f55ed21716fe725c214691571" "form.bp2.accompany" 1.1975051975052
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 1.1975051975052
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.381309686086854
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.00366573114153157
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.471608839662872
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.065641606551751
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.accompany" 0.471608839662872
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 1.82781923958395
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9a052b" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.381309686086854
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.139419882582318
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 2.37829497235438
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.168714887640449
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.252818014881908
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_cord_care_vid" 0.595467032967033
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 3.7663719982375
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.671712760191497
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 1.30886058201822
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 0.818181818181818
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_cord_care_vid" 0.252818014881908
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 1.83084577114428
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 5.90445632798574
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 1.83084577114428
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 1.73195400609223
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 2.77386934673367
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.168714887640449
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 1.17478195575579
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_cord_care_vid" 1.83084577114428
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.595467032967033
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.252818014881908
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_cord_care_vid" 3.32145935076128
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 2.05635689378425
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.0531389324014941
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 2.61904761904762
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_cord_care_vid" 0.0198412698412699
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 1.06538547113138
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.671712760191497
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.698905309250137
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.94987496351459
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.252818014881908
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.play_cord_care_vid" 0.252818014881908
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.698905309250137
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.290514460663714
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 6.46761765930862
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.698905309250137
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.671712760191497
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.290514460663714
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.959299671292914
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 0.252818014881908
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 2.3
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.341414141414141
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 1.73195400609223
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_cord_care_vid" 1.30886058201822
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.193206720233747
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_cord_care_vid" 0.698905309250137
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_cord_care_vid" 0.698905309250137
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.671712760191497
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.252818014881908
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.193206720233747
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.252818014881908
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 3.7663719982375
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.671712760191497
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 1.73195400609223
