"chw" "question" "score"
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 11.668543554007
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.vehicle" 1.06755249129814
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 2.91995736002966
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.vehicle" 5.83352165725047
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.vehicle" 1.9
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.284608378870674
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 1.06755249129814
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.3025
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.vehicle" 14.9744340359094
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.vehicle" 1.06755249129814
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.vehicle" 0.2888
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 2.89256198347107
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.vehicle" 0.114681352462389
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 1.06755249129814
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 1.9
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.vehicle" 1.06755249129814
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.vehicle" 0.2888
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.114681352462389
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.114681352462389
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 16.2178932178932
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 1.03761363636364
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 16.0689656565657
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 2.43045619407038
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp_visit_num" 10.4829354270149
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 3.91125
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 1.03761363636364
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 28.4110540334855
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 10.8529938271605
"89fda0284e008d2e0c980fb13f950d25" "form.bp_visit_num" 1.03761363636364
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp_visit_num" 0.270995275110501
"89fda0284e008d2e0c980fb13f9ad888" "form.bp_visit_num" 0.750763888888889
"70c6ba6f55ed21716fe725c21469c91d" "form.bp_visit_num" 0.995884773662551
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 1.03761363636364
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 1.8396202159016
"89fda0284e008d2e0c980fb13f9b5305" "form.bp_visit_num" 0.750763888888889
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.270995275110501
"89fda0284e008d2e0c980fb13f97722c" "form.bp_visit_num" 0.995884773662551
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.995884773662551
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.counsel_tt" 9.30769230769231
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.362129671545697
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 1.92867883995704
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 2.19738562091503
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.counsel_tt" 3.00667160859896
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.362129671545697
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.362129671545697
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.631426692965155
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 1.01010101010101
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.counsel_tt" 1.68609535811804
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.counsel_tt" 0.107257617728532
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.counsel_tt" 0.362129671545697
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.counsel_tt" 0.107257617728532
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.148861140016187
"89fda0284e008d2e0c980fb13f951435" "form.bp1.counsel_tt" 0.723542084976037
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.counsel_tt" 0.362129671545697
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.503047929702277
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.counsel_tt" 0.107257617728532
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.107257617728532
"89fda0284e008d2e0c980fb13f957a1e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f950d25" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f951435" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97722c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.institution_immediate" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.institution_immediate" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.cord_care" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.success" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.success" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.success" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.success" 0
"89fda0284e008d2e0c980fb13f95b755" "form.success" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.success" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.success" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.success" 0
"89fda0284e008d2e0c980fb13f950d25" "form.success" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.success" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.success" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.success" 0
"89fda0284e008d2e0c980fb13f979609" "form.success" 0
"89fda0284e008d2e0c980fb13f951435" "form.success" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.success" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.success" 0
"89fda0284e008d2e0c980fb13f97722c" "form.success" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.success" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3_details" 0.0734286865431102
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3_details" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3_details" 0.346044303797469
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3_details" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3_details" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.wrapping" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.wrapping" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.stop_children" 0.32830776904851
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.stop_children" 0.00495044953097616
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.stop_children" 0.0200304677206851
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.stop_children" 0.211499051233396
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.stop_children" 0.00763784966041208
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.stop_children" 0.00495044953097616
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.stop_children" 0.00495044953097616
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.stop_children" 0.121579330019228
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.stop_children" 0.0313833100718346
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.stop_children" 2.61812978705496
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.stop_children" 0.676090990596526
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.stop_children" 0.44034749034749
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.stop_children" 0.00237262299994573
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.stop_children" 0.00495044953097616
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.stop_children" 0.00763784966041208
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.stop_children" 0.00495044953097616
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.stop_children" 0.00237262299994573
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.stop_children" 0.00237262299994573
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.stop_children" 0.00237262299994573
"89fda0284e008d2e0c980fb13f957a1e" "form.postponing" 6.12096443928742
"89fda0284e008d2e0c980fb13f9ad330" "form.postponing" 1.50012597631645
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.840259357500737
"89fda0284e008d2e0c980fb13f97bdf2" "form.postponing" 0.655788177339901
"89fda0284e008d2e0c980fb13f9a3e49" "form.postponing" 1.27280311457175
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.806714103265827
"89fda0284e008d2e0c980fb13f9528e1" "form.postponing" 3.59586797682036
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 0.748579007199697
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 3.0140618002687
"89fda0284e008d2e0c980fb13f950d25" "form.postponing" 3.66036785084404
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 0.908797817595635
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 3.59586797682036
"70c6ba6f55ed21716fe725c21469c91d" "form.postponing" 0.330977666666667
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 1.50012597631645
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 7.569408
"89fda0284e008d2e0c980fb13f9b5305" "form.postponing" 3.66036785084404
"70c6ba6f55ed21716fe725c21469e6ed" "form.postponing" 0.369148738297477
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 0.330977666666667
"89fda0284e008d2e0c980fb13f99a86d" "form.postponing" 0.330977666666667
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_methods" 0
