"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc1.anc1_abdominal_exam" 0.39314628041181
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc1.anc1_abdominal_exam" 0.056140350877193
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc1.anc1_abdominal_exam" 0.39314628041181
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.146213163628024
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc1.anc1_abdominal_exam" 0.0258936171047316
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.birth_preparedness_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.birth_preparedness_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.using_ifa" 0.0442038376655352
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.166150131101485
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.using_ifa" 0.0262765634687174
"89fda0284e008d2e0c980fb13f978216" "form.bp1.using_ifa" 0.0442038376655352
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.using_ifa" 0.0669827843991627
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.using_ifa" 0.0947824216708664
"89fda0284e008d2e0c980fb13f989136" "form.bp1.using_ifa" 0.445481663588659
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.using_ifa" 1.84231734707359
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.using_ifa" 0.0442038376655352
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.using_ifa" 0.0262765634687174
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.601973684210526
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.using_ifa" 16.3612458415889
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.using_ifa" 0.0442038376655352
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.using_ifa" 0.0442038376655352
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.using_ifa" 0.0262765634687174
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.using_ifa" 0.0442038376655352
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.using_ifa" 0.0442038376655352
"89fda0284e008d2e0c980fb13f980116" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f951435" "form.bp1.using_ifa" 0.0262765634687174
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.using_ifa" 0.0442038376655352
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.using_ifa" 1.84231734707359
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.using_ifa" 0.0262765634687174
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f966281" "form.bp1.using_ifa" 0.0262765634687174
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.using_ifa" 1.84231734707359
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.using_ifa" 0.00422777117188533
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.using_ifa" 1.84231734707359
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.using_ifa" 0.00422777117188533
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f972945" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f976515" "form.bp1.using_ifa" 0.00422777117188533
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f97710a" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.0130377246351719
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.using_ifa" 0.00422777117188533
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.counsel_preparation" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.counsel_preparation" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.now_institutional" 1.66855279728121
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.now_institutional" 1.58649483327628
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0.779679144385027
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.now_institutional" 0.849411764705882
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 1.17540590896992
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.now_institutional" 1.54761904761905
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.now_institutional" 0.324074539995639
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 12.25
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.now_institutional" 0.485272444088822
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.now_institutional" 1.58649483327628
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.now_institutional" 1.17540590896992
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.now_institutional" 0.849411764705882
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 4.93670886075949
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.now_institutional" 1.99971234439319
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.now_institutional" 1.17540590896992
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 1.17540590896992
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.70873544450651
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.now_institutional" 0.0284255714119968
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.now_institutional" 0.138408322974468
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.now_institutional" 1.17540590896992
"89fda0284e008d2e0c980fb13f980116" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f951435" "form.bp2.now_institutional" 0.70873544450651
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.now_institutional" 0.00784023668639053
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 2.63643457382953
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.138408322974468
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f966281" "form.bp2.now_institutional" 2.63643457382953
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 1.19296077806122
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.now_institutional" 0.107780612244898
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.now_institutional" 0.359318265231473
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f972945" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f976515" "form.bp2.now_institutional" 0.107780612244898
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.now_institutional" 0.485272444088822
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f97710a" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 1.58649483327628
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.now_institutional" 0.107780612244898
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_SBA_phone" 0
