"chw" "question" "score"
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.1740727392677
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.158307003781081
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.345153113845326
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.0417996566471287
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.73116770725387
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.368607491536873
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.accompany" 0.73116770725387
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.368607491536873
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.573777556678181
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.1740727392677
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.accompany" 0.345153113845326
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.368607491536873
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.73116770725387
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.0540741408044683
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.238788290687172
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.0813673567645643
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 2.36180904522613
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 1.40628240816549
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 3.58390303609278
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 3.27830533235939
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 3.19841402492247
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.139184935667348
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.00437369103184378
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.200342368692537
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 1.36085924871477
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 1.88
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.0092753623188406
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.play_cord_care_vid" 5.70644772851669
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 1.36085924871477
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 1.36085924871477
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 16.4137931034483
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 1.6817692290638
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 1.88
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.698954574054922
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.238788290687172
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 7.91014925923876
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.0813673567645643
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 3.61554822148882
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 13.9090909090909
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.437174254317111
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 2.84848484848485
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 2.25188343994314
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.31810752688172
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 1.40628240816549
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 1.83054153561066
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 5.5005641816188
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.238788290687172
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.0142080142080142
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.651097718467499
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.383162902474313
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 3.34010152284264
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.943577186001428
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 3.63129973474801
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.943577186001428
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.943577186001428
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 1.36085924871477
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.31810752688172
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.238788290687172
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 1.6817692290638
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.play_cord_care_vid" 0.238788290687172
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.00437369103184378
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.0813673567645643
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.698954574054922
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 0.943577186001428
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_cord_care_vid" 6.37844297615628
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.943577186001428
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.00437369103184378
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.200342368692537
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.238788290687172
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 0.943577186001428
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.000961538461538472
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.00162996232975949
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.00232129697862934
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.0138655462184875
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.00377631980469943
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.0570065527692647
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.000313167307156146
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.179521276595745
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.122511379833556
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.00197271083347031
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000961538461538472
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 1.06865861411316
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 7.02966101694915
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.514720559969665
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 2.0504893121619
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.00162996232975949
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.000961538461538472
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 0.123237724842003
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.00197271083347031
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00232129697862934
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.0026758338753136
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.00162996232975949
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0708454029602001
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.100196136481386
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00232129697862934
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.48961606687558
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.966737288135593
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.000961538461538472
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 0.000635649333451042
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.00129294090182627
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000635649333451042
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.postpone_conception" 0.000961538461538472
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.postpone_conception" 0.363407772111834
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000313167307156146
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.61217052883484
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.0660247048961667
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 1.22390848057562
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.166208791208791
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.has_danger_signs" 0.61217052883484
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 0.0000848356309650047
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 1.01128731581501
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 0.259355470220616
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 2.88829951155446
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.076273396138716
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.492246735442674
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.816638704369099
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 1.48717948717949
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.000930605195444666
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.492246735442674
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 0.492246735442674
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.124927703875072
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.249684908148838
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.816638704369099
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.249082321021908
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.61217052883484
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.0311061341296503
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.0660247048961667
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.has_danger_signs" 3.81173762945915
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 1.48717948717949
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 2.62099933964341
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 1.48717948717949
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 2.62099933964341
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.000930605195444666
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.259355470220616
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 3.93047894229927
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 0.391880156317846
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.61217052883484
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 14.4501785134697
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 2.0062691743364
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.421590374403442
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 1.74248927038627
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.249082321021908
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.0660247048961667
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.has_danger_signs" 0.492246735442674
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.000930605195444666
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.61217052883484
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.076273396138716
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.249684908148838
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.has_danger_signs" 0.61217052883484
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.249684908148838
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.816638704369099
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.249082321021908
