"chw" "question" "score"
"89fda0284e008d2e0c980fb13f978e69" "form.bp_visit_num" 3.9437037037037
"89fda0284e008d2e0c980fb13f9ac931" "form.bp_visit_num" 1.81671643016961
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 2.79875977660348
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 2.93990634312473
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 2.13382853219313
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 3.6955153422502
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 2.37751004016064
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp_visit_num" 1.51703703703704
"89fda0284e008d2e0c980fb13f9b5439" "form.bp_visit_num" 4.20142941855747
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f99f90d" "form.bp_visit_num" 14.2313590449954
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp_visit_num" 1.89901234567901
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 0.975061811300021
"89fda0284e008d2e0c980fb13f99886e" "form.bp_visit_num" 8.05630602196692
"89fda0284e008d2e0c980fb13f981bae" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 1.51703703703704
"89fda0284e008d2e0c980fb13f95d481" "form.bp_visit_num" 1.05518326469608
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 1.89901234567901
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 1.81671643016961
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 8.64834520318391
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 5.6654643727324
"89fda0284e008d2e0c980fb13f95477d" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 14.3289988637798
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp_visit_num" 4.20142941855747
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 5.40000927001477
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 4.20142941855747
"89fda0284e008d2e0c980fb13f97dff4" "form.bp_visit_num" 2.79875977660348
"89fda0284e008d2e0c980fb13f99b52b" "form.bp_visit_num" 4.07694273635073
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 5.96540840802929
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 8.05630602196692
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 1.89901234567901
"89fda0284e008d2e0c980fb13f998a68" "form.bp_visit_num" 3.9437037037037
"89fda0284e008d2e0c980fb13f964e6a" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 0.685679012345679
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 0.875831762123407
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 3.9437037037037
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp_visit_num" 0.975061811300021
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 0.975061811300021
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.975061811300021
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.975061811300021
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 0.375080125759287
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.975061811300021
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.counsel_tt" 0.386260358192996
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 1.4828431372549
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.counsel_tt" 0.217200413223141
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.16707410236822
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.764749940527746
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.counsel_tt" 5.43775510204082
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.counsel_tt" 0.764749940527746
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.counsel_tt" 0.338142153413089
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.000721208023439258
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.618767507002801
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.114435215946844
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 4.27690399091636
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 3.56140350877193
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.counsel_tt" 0.764749940527746
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.counsel_tt" 0.114435215946844
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.counsel_tt" 3.03488372093023
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.counsel_tt" 0.764749940527746
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 0.217200413223141
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.counsel_tt" 2
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.000348747070966054
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.counsel_tt" 1.48762634545106
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.764749940527746
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.counsel_tt" 0.386260358192996
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.615384615384615
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.counsel_tt" 0.593735249282293
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.counsel_tt" 0.217200413223141
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 2
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.217200413223141
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.counsel_tt" 0.121344537815126
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.872892280719847
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.114435215946844
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.counsel_tt" 1.1467940728431
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.counsel_tt" 0.553542780748663
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 2
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.386260358192996
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.000348747070966054
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.counsel_tt" 0.764749940527746
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 0.764749940527746
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.counsel_tt" 0.217200413223141
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.counsel_tt" 0.114435215946844
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.000348747070966054
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.counsel_tt" 0.217200413223141
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.217200413223141
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.217200413223141
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.counsel_tt" 0.208666720085326
"89fda0284e008d2e0c980fb13f9623b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f953df5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f978e69" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99886e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f981bae" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95d481" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95477d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f998a68" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0.0114197095728183
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.0114197095728183
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0.0290415106366025
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0.0146198830409357
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.00403896017552022
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.0114197095728183
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.00987460815047018
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.risk_of_preg" 0.00403896017552022
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.risk_of_preg" 0.00836488812392425
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0.477530991735537
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.risk_of_preg" 0.00403896017552022
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0.0146198830409357
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0.0068896298312466
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.477530991735537
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.risk_of_preg" 0.00403896017552022
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.0695045695045694
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.risk_of_preg" 0.00403896017552022
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.00544794188861986
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.100410237307239
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.risk_of_preg" 0.00266184686164968
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0.289337558670108
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0.921750772061239
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 1.90224241359863
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.risk_of_preg" 0.00129848783694937
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.institution_immediate" 0.470639079466263
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 1.54799413712611
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.0000386461813278817
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.228361730013106
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.115609404606229
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.institution_immediate" 0.74922753547031
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.institution_immediate" 0.0715914514503897
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.institution_immediate" 0.190656423003051
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 1.01038095238095
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.634794692487
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.0237942925683442
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.institution_immediate" 0.0350649350649351
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.institution_immediate" 1.01038095238095
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.institution_immediate" 0.109649122807017
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.institution_immediate" 0.228361730013106
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.institution_immediate" 0.470639079466263
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 2.76981759499242
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.institution_immediate" 0.317868338557994
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.228361730013106
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.institution_immediate" 0.0578722818607211
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.institution_immediate" 6.64670658682635
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.141327972179961
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.299165948354357
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.470639079466263
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.institution_immediate" 1.91379310344828
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.00964092474176094
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.institution_immediate" 0.317868338557994
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.0578722818607211
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.0715914514503897
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.0578722818607211
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.470639079466263
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.228361730013106
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.institution_immediate" 0.228361730013106
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.299165948354357
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.228361730013106
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.institution_immediate" 0.299165948354357
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.347701149425287
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.299165948354357
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.228361730013106
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.0965236686390533
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.299165948354357
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.299165948354357
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.institution_immediate" 0.0965236686390533
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
