"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.vehicle" 0.85217835599515
"89fda0284e008d2e0c980fb13f989136" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.vehicle" 0.121674237508112
"70c6ba6f55ed21716fe725c214691571" "form.bp2.vehicle" 0.335314910653256
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.vehicle" 1.12666666666667
"89fda0284e008d2e0c980fb13f955485" "form.bp2.vehicle" 0.208939695326151
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.vehicle" 0.724524646300802
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.vehicle" 2.82374334073797
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.vehicle" 1.97818181818182
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.vehicle" 0.550918691739857
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.vehicle" 0.724524646300802
"89fda0284e008d2e0c980fb13f992875" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.vehicle" 0.111654589371981
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f952278" "form.bp2.vehicle" 0.83560804184374
"89fda0284e008d2e0c980fb13f978216" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.vehicle" 2.0409907918231
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.vehicle" 1.46864639129205
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 2.98901098901099
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f951435" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.vehicle" 0.550918691739857
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f958016" "form.bp2.vehicle" 2.03977143182855
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.vehicle" 0.583990759173241
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.vehicle" 0.176215327423506
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.908317580340265
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f966281" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f982710" "form.bp2.vehicle" 0.550918691739857
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.550918691739857
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.vehicle" 0.00134952766531715
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f970282" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.vehicle" 0.121674237508112
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f972945" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 1.46864639129205
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.vehicle" 0.550918691739857
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.vehicle" 0.908317580340265
"89fda0284e008d2e0c980fb13f992222" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.vehicle" 0.757102036033016
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f950688" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f950883" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.vehicle" 0.208939695326151
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.vehicle" 0.215827673924712
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.skin_to_skin" 0.864379084967321
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.skin_to_skin" 0.195697541799122
"70c6ba6f55ed21716fe725c214694428" "form.bp2.skin_to_skin" 1.32176167428195
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 1.32176167428195
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.skin_to_skin" 0.00614806654823185
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.skin_to_skin" 0.107449363159439
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.skin_to_skin" 0.107449363159439
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.352433048433049
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.skin_to_skin" 1.02228659601724
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 3.38609053682114
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.skin_to_skin" 0.912147601476015
"89fda0284e008d2e0c980fb13f960194" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 4.1260575567235
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 3.25641025641026
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.skin_to_skin" 0.0834914611005693
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 1.10697618762714
"89fda0284e008d2e0c980fb13f989136" "form.bp2.skin_to_skin" 3.29461972260326
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.skin_to_skin" 0.185074368231047
"70c6ba6f55ed21716fe725c214691571" "form.bp2.skin_to_skin" 0.46009483737394
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.skin_to_skin" 1.37910922587487
"89fda0284e008d2e0c980fb13f955485" "form.bp2.skin_to_skin" 0.246300278773397
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.skin_to_skin" 0.606180856180856
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.skin_to_skin" 1.74433681073025
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.skin_to_skin" 1.84057971014493
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0.673640287769784
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.skin_to_skin" 0.606180856180856
"89fda0284e008d2e0c980fb13f992875" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.skin_to_skin" 0.0730688785742937
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f952278" "form.bp2.skin_to_skin" 1.02228659601724
"89fda0284e008d2e0c980fb13f978216" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f95cb81" "form.bp2.skin_to_skin" 2.58119403971322
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.skin_to_skin" 1.32176167428195
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 2.78102189781022
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f951435" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.skin_to_skin" 0.00614806654823185
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f958016" "form.bp2.skin_to_skin" 2.50096153846154
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0.772686211710602
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.321587082950719
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f966281" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f982710" "form.bp2.skin_to_skin" 0.673640287769784
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0.673640287769784
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.skin_to_skin" 0.0198963974570285
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f970282" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.skin_to_skin" 0.0730688785742937
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f972945" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 1.32176167428195
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.skin_to_skin" 0.673640287769784
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.skin_to_skin" 0.679838855938569
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f950688" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f950883" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0.246300278773397
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.195697541799122
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694428" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f989136" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214691571" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f955485" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992875" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f952278" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f978216" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f951435" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958016" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966281" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f970282" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f972945" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950688" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f950883" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp_visit_num" 7.70303880317906
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp_visit_num" 0.570964801658155
"70c6ba6f55ed21716fe725c214694428" "form.bp_visit_num" 2.19472589802544
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 0.599333241768532
"89fda0284e008d2e0c980fb13f997d88" "form.bp_visit_num" 2.10009556863337
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp_visit_num" 4.87176862973211
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp_visit_num" 1.12871585936321
"89fda0284e008d2e0c980fb13f9b1273" "form.bp_visit_num" 0.662901919811937
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 7.84615384615385
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 1.63039696419102
"89fda0284e008d2e0c980fb13f96de63" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f9992a6" "form.bp_visit_num" 5.2159556257513
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 19.2987489042952
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp_visit_num" 10.4901566745241
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 22.7415730337079
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp_visit_num" 12.8349643470063
"89fda0284e008d2e0c980fb13f9866e8" "form.bp_visit_num" 1.83277215866891
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 6.96514452137566
"89fda0284e008d2e0c980fb13f989136" "form.bp_visit_num" 4.35712489311403
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 2.10009556863337
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 1.08159672364495
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 1.25774834123605
"70c6ba6f55ed21716fe725c214691571" "form.bp_visit_num" 4.14688617715127
"89fda0284e008d2e0c980fb13f953df5" "form.bp_visit_num" 7.20299319727891
"89fda0284e008d2e0c980fb13f955485" "form.bp_visit_num" 1.08159672364495
"fcd13ae716841026ee760704bb0d7ba4" "form.bp_visit_num" 2.10009556863337
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 4.12679007440575
"89fda0284e008d2e0c980fb13f98b956" "form.bp_visit_num" 4.17715956430224
"89fda0284e008d2e0c980fb13f9b3322" "form.bp_visit_num" 6.73632653061224
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 2.41436547457371
"89fda0284e008d2e0c980fb13f98af77" "form.bp_visit_num" 2.79682984138395
"89fda0284e008d2e0c980fb13f992875" "form.bp_visit_num" 0.968122963203436
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 1.08159672364495
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.968122963203436
"89fda0284e008d2e0c980fb13f99a86d" "form.bp_visit_num" 0.377036343042912
"89fda0284e008d2e0c980fb13f99c940" "form.bp_visit_num" 0.968122963203436
"89fda0284e008d2e0c980fb13f952278" "form.bp_visit_num" 2.34465253534704
"89fda0284e008d2e0c980fb13f978216" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f95cb81" "form.bp_visit_num" 14.9719897124152
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.968122963203436
"89fda0284e008d2e0c980fb13f9ae796" "form.bp_visit_num" 2.54001027892234
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 3.83960232885175
"89fda0284e008d2e0c980fb13f9623b3" "form.bp_visit_num" 0.968122963203436
"89fda0284e008d2e0c980fb13f951435" "form.bp_visit_num" 1.07157587646497
"89fda0284e008d2e0c980fb13f96554b" "form.bp_visit_num" 3.90000502992807
"89fda0284e008d2e0c980fb13f966efc" "form.bp_visit_num" 1.08159672364495
"89fda0284e008d2e0c980fb13f958016" "form.bp_visit_num" 12.8349643470063
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 5.2379761308308
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 6.85748798901853
"89fda0284e008d2e0c980fb13f9735c8" "form.bp_visit_num" 1.30013580805794
"89fda0284e008d2e0c980fb13f973bdc" "form.bp_visit_num" 1.08159672364495
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 0.599333241768532
"89fda0284e008d2e0c980fb13f966281" "form.bp_visit_num" 2.10009556863337
"89fda0284e008d2e0c980fb13f9b2365" "form.bp_visit_num" 0.570964801658155
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 2.41436547457371
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 3.90000502992807
"89fda0284e008d2e0c980fb13f97e56a" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.570964801658155
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 2.41436547457371
"89fda0284e008d2e0c980fb13f98736b" "form.bp_visit_num" 2.2140284058505
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.599333241768532
"89fda0284e008d2e0c980fb13f970282" "form.bp_visit_num" 0.570964801658155
"89fda0284e008d2e0c980fb13f98abea" "form.bp_visit_num" 0.377036343042912
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp_visit_num" 0.570964801658155
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp_visit_num" 2.30008550877722
"89fda0284e008d2e0c980fb13f96114d" "form.bp_visit_num" 1.08159672364495
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 0.968122963203436
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 1.08159672364495
"89fda0284e008d2e0c980fb13f98d506" "form.bp_visit_num" 0.570964801658155
"89fda0284e008d2e0c980fb13f972945" "form.bp_visit_num" 0.570964801658155
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 8.64289965932549
"89fda0284e008d2e0c980fb13f957a1e" "form.bp_visit_num" 0.968122963203436
"89fda0284e008d2e0c980fb13f959c0a" "form.bp_visit_num" 1.07157587646497
