"chw" "question" "score"
"89fda0284e008d2e0c980fb13f950d25" "form.postponing" 0.44958664609786
"89fda0284e008d2e0c980fb13f966281" "form.postponing" 0.170427332233516
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.44958664609786
"89fda0284e008d2e0c980fb13f950688" "form.postponing" 0.177823493703448
"89fda0284e008d2e0c980fb13f9ae796" "form.postponing" 1.06212121212121
"70c6ba6f55ed21716fe725c21469a1e0" "form.postponing" 0.0817877774399514
"89fda0284e008d2e0c980fb13f999899" "form.postponing" 0.791345279063328
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 2.06025280118042
"89fda0284e008d2e0c980fb13f94e6b6" "form.postponing" 0.791345279063328
"89fda0284e008d2e0c980fb13f955cb1" "form.postponing" 0.791345279063328
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.177823493703448
"89fda0284e008d2e0c980fb13f9692b3" "form.postponing" 0.791345279063328
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0.187777777777778
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0.000937646507266765
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_methods" 0.00128205128205128
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_methods" 0.371285140562249
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_methods" 0.00164392569455859
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_methods" 0.518347107438016
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_methods" 0.00128205128205128
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 4.1
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 1.20142949967511
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.000937646507266765
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0.00128205128205128
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_methods" 0.000295650179540291
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_methods" 0.000609756097560981
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_methods" 0.493957759412305
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_methods" 0.23908613769682
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_methods" 0.321188397069156
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_methods" 0.00128205128205128
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0.000937646507266765
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_methods" 0.493957759412305
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.000295650179540291
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.00405063291139239
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.949531481177051
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2_details" 0.00263157894736841
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2_details" 0.215922975416646
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2_details" 0.00263157894736841
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2_details" 0.448831168831169
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.00263157894736841
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2_details" 0.481310074759701
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.400476499891705
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2_details" 0.215922975416646
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.00554400554400555
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.531940983347178
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2_details" 0.00263157894736841
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.00877192982456142
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.00263157894736841
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.400476499891705
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.296320346320346
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.296320346320346
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 0.296320346320346
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.00554400554400555
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.481310074759701
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc2_details" 0.00126602060052896
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc2_details" 0.00263157894736841
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2_details" 0.481310074759701
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2_details" 1.76157176157176
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc2_details" 0.400476499891705
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2_details" 0.832882882882883
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.27
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.00126602060052896
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.410511363636364
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.410511363636364
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 1.23353388730695
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.35491723466407
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.910870219813309
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.458144796380091
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 1.23353388730695
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.166666666666667
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.131426785435224
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 2.83544303797468
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.166666666666667
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 1.00606712445879
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.166666666666667
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.0629255518144407
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.0629255518144407
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 1.23353388730695
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.257900943396226
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 2.83544303797468
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.0629255518144407
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_accessible" 0.723482461667717
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 3.57298311444653
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.0712867871126364
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_accessible" 0.0629255518144407
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.35491723466407
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.410511363636364
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_accessible" 0.723482461667717
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.723482461667717
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.329342575089267
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0.262318251721366
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.265346104079726
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.131827172395452
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 1.77353409961686
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.842570677186062
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.680935293621464
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.131827172395452
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.842570677186062
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.131827172395452
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.116079672152944
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.447440639541821
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.131827172395452
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.968823529411765
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.131827172395452
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.486044108546097
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.486044108546097
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.131827172395452
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.265346104079726
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.116079672152944
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.accompany" 0.842570677186062
"70c6ba6f55ed21716fe725c214691571" "form.bp2.accompany" 0.842570677186062
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.131827172395452
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.447440639541821
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.842570677186062
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.486044108546097
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 1.77353409961686
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.265346104079726
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.0408163265306123
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.777197912484946
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 3.73333333333333
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.01185558002167
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.445930880713489
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 2.3037293348712
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.0840032813781788
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 1.72241445597847
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.01185558002167
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 2.3037293348712
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 1.51358428805237
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 3.69230769230769
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 1.72241445597847
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 8
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 1.72241445597847
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.53965744400527
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.53965744400527
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.72241445597847
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 2.71698113207547
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 5.09090909090909
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.play_cord_care_vid" 0.01185558002167
"70c6ba6f55ed21716fe725c214691571" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 1.72241445597847
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 3.69230769230769
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.01185558002167
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.210139217231416
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.play_cord_care_vid" 1.14927048260382
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 3.73333333333333
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 0.591196154208691
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.434348194928834
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0.104148606811146
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.0235294117647059
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.0321750321750321
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0.232759488573442
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.041260934147549
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.446942148760331
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0321750321750321
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 3.71428571428571
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.026122508050219
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.0235294117647059
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.0321750321750321
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.postpone_conception" 0.00722237037340938
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.0152998776009792
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.postpone_conception" 0.446942148760331
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.104148606811146
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.postpone_conception" 0.232759488573442
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.postpone_conception" 0.0321750321750321
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.0235294117647059
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0.568888888888889
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.00722237037340938
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" 0
