"chw" "question" "score"
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 5.25321888412017
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.294591484464902
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 1.19525701301856
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.530216755277315
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.772816767227691
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 1.7071129707113
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 3.06572563980289
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.00925925925925928
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 0.933242794628037
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 2.94420552286102
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.530216755277315
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.435681760688085
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 2.54848484848485
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.715304303539597
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.00925925925925928
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.999873769250189
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.933242794628037
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.counsel_accessible" 0.00925925925925928
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.933242794628037
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.567718643012761
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 1.7071129707113
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.530216755277315
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.715304303539597
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 0.567718643012761
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.213513094684643
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.933242794628037
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.530216755277315
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.933242794628037
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 0.933242794628037
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.530216755277315
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 2.86919831223629
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.149491375497567
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.530216755277315
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.213513094684643
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.824096419449936
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.141473888411985
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.933242794628037
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.00925925925925928
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.260270599244348
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.349378109452736
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f96bd60" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.260270599244348
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.141473888411985
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.0845864661654135
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.247578947368421
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 3.06198347107438
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 1.01120310767221
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 1.23320158102767
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.471103514581775
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.755214738956807
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.357734351240503
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 1.39285714285714
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 1.4491999774209
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.0845864661654135
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.214737224250966
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.00186489846663903
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.214737224250966
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.0845864661654135
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.304550936857662
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 3.64803921568627
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.0600417143898375
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 10.5617336459414
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.52477428235004
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 1.39285714285714
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.accompany" 0.52477428235004
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 5.32513175741543
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 0.214737224250966
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.304550936857662
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 1.8452525455509
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.accompany" 0.52477428235004
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 0.357734351240503
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.304550936857662
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.214737224250966
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.214737224250966
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.537645207914392
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.357734351240503
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.214737224250966
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.214737224250966
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.873018367156019
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.52477428235004
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.107923762173571
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.0340264650283554
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.52477428235004
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0.0340264650283554
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.873018367156019
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 3.15644111264549
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 1.75662114679459
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 7.85077877727803
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 24.7
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 4.40185024773916
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 7.51351351351351
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 3.15644111264549
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 7.03759398496241
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 3.6578947368421
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 6.73003912555747
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.296358543417367
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 7.94156327543424
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.play_cord_care_vid" 1.75662114679459
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 2.72549019607843
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 4.05778256006225
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 2.72549019607843
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 5.9106033717835
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 2.19874430686438
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 2.19874430686438
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 2.19874430686438
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.806585677749361
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 4.40185024773916
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 3.29707109613224
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.028167641325536
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.469806137665803
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 10.8
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.play_cord_care_vid" 0.469806137665803
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 2.19874430686438
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 2.19874430686438
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 1.75662114679459
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 2.19874430686438
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.563098708871304
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 3.6578947368421
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 2.72549019607843
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_cord_care_vid" 0.806585677749361
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.959724226390893
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.play_cord_care_vid" 0.469806137665803
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.806585677749361
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.563098708871304
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.806585677749361
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 1.75662114679459
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 3.44117647058824
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 1.75662114679459
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_cord_care_vid" 1.75662114679459
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 2.72549019607843
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 4.60264900662252
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.563098708871304
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 4.62222222222222
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 3.44117647058824
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 2.72549019607843
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.563098708871304
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.00654814398424239
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 1.75662114679459
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.233452537800364
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 2.19874430686438
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.447059095747142
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.233452537800364
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.563098708871304
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 0.447059095747142
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.00654814398424239
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.0780421233310355
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.00100896860986545
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 5.98678329305588
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.276915297092288
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 1.61763853466265
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.000526315789473678
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.000344761539934874
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.postpone_conception" 6.57782608695652
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.00043474900490783
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.0440459256248732
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000256322624743676
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.000619493392070492
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 0.000256322624743676
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 1.61763853466265
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.postpone_conception" 2.03251402954718
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.000256322624743676
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.000526315789473678
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 2.79071556078848
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.000344761539934874
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.000810810810810811
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.postpone_conception" 0.000169402198464089
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.508657847800238
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.000344761539934874
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.000256322624743676
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0000836970834674641
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.postpone_conception" 0.000256322624743676
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.000344761539934874
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.postpone_conception" 0.000169402198464089
