"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_methods" 0.00134375700874692
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_methods" 0.00277200277200278
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_methods" 0.00134375700874692
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_methods" 0.00134375700874692
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_methods" 0.478589231835985
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0.00134375700874692
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_methods" 0.00277200277200278
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0.00134375700874692
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_methods" 0.00134375700874692
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0.00134375700874692
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_methods" 0.00134375700874692
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.00221975582685903
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc2_details" 0.00301744460160302
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2_details" 0.00470726684318918
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2_details" 0.00221975582685903
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.115366146458584
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2_details" 0.0837881865109589
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.195364415147714
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.172357574647371
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2_details" 0.00470726684318918
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2_details" 0.628817999691786
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2_details" 0.195364415147714
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 1.11846405228758
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2_details" 0.172357574647371
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc2_details" 0.00653261202408898
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2_details" 0.486014679627058
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.382626153661752
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc2_details" 0.523749696929622
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 0.523749696929622
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc2_details" 0.115366146458584
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.115366146458584
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc2_details" 0.195364415147714
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.486014679627058
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2_details" 1.95327185980976
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2_details" 0.523749696929622
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.486014679627058
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc2_details" 0.00145177388621722
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2_details" 0.000705404585789064
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.000705404585789064
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2_details" 0.000705404585789064
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.912631578947368
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.0590358639962738
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.170383480825959
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.170383480825959
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 2.77477477477477
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.147912612362153
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.261341698841699
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.121801801801802
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.991116116116116
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.883096254148886
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.395206766917293
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_accessible" 0.668518518518519
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.121801801801802
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 2.77477477477477
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.170383480825959
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.000023809523809524
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 0.000023809523809524
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 1.20925845120486
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_accessible" 0.782337803061086
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.170383480825959
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.912631578947368
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.170383480825959
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.170383480825959
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.0590358639962738
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.883096254148886
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.121801801801802
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 1.20925845120486
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.0238095238095238
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.912631578947368
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.170383480825959
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.325045914311559
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.0733333333333333
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_accessible" 0.325045914311559
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.693339599442856
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.150603431073586
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 1.1551690821256
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 1.85840707964602
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.693339599442856
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.0225575447570332
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 3.95848527349229
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 1.1551690821256
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.924190177638453
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 7.875
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 1.1551690821256
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 1.1551690821256
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.693339599442856
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.924190177638453
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.502101037607399
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 9.41741741741742
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.150603431073586
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.150603431073586
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.150603431073586
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0.0225575447570332
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 1.1551690821256
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 1.82798913043478
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.502101037607399
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.104660600623692
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.349848770035751
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.104660600623692
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.502101037607399
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.104660600623692
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 1.82608695652174
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.0188334962528511
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 2.46153846153846
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 3.7752808988764
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 1.82608695652174
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.664975024975025
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 0.642857142857143
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 2.46153846153846
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 5.37735849056604
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 1.23457792207792
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 7.30769230769231
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 7.30769230769231
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.802222222222222
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 5.37735849056604
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 0.0194847020933978
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.802222222222222
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 1.45689655172414
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.0188334962528511
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 1.17914368268978
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 2.90122066573578
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.0188334962528511
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 4.29525368248772
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 2.46153846153846
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.110215929622938
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.122808585390537
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.802222222222222
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.802222222222222
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.278755555555556
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 1.01764281663182
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.278755555555556
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.122808585390537
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.278755555555556
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.931342364532019
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.291234228734229
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0.051317004856828
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.00423197492163008
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.postpone_conception" 0.0708281917842515
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.158449829139484
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.0106132075471699
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.00423197492163008
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.postpone_conception" 0.00423197492163008
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.397643406117982
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.postpone_conception" 0.0123552123552123
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.00574391703230952
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.478589231835985
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.00134375700874692
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.00277200277200278
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.00134375700874692
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.00134375700874692
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.00134375700874692
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" 0
