"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 8.05555555555556
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.937943262411348
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 6.86621348461137
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.161713615023474
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 1.43255755755756
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 1.6056338028169
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 5.62962962962963
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 1.6056338028169
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 3.06509227549467
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 1.6056338028169
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.850597870676685
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 2.71428571428571
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 12.4285714285714
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 1.43255755755756
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 5.95890410958904
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 0.44991494991495
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 3.85507246376812
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 5.95890410958904
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 0.00152292152292152
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 3.07770897187298
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 1.6056338028169
"89fda0284e008d2e0c980fb13f98fd43" "form.nextvisittype" 3.07770897187298
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 1.6056338028169
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.00152292152292152
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 5.95890410958904
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisittype" 8.76923076923077
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 2.15602836879433
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 3.07770897187298
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisittype" 3.07770897187298
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisittype" 4.43795620437956
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 1.6056338028169
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 0.868801652892562
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.00152292152292152
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.850597870676685
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.238677685950413
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.238677685950413
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 0.174753315193595
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 0.868801652892562
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0.0752209615746254
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_institution" 0.520047169811321
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.520047169811321
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 2.49056603773585
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.520047169811321
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.00167730512975818
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.282728295326721
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.520047169811321
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.00936078006500542
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 1.85915492957746
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 4.10588655397075
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_institution" 1.85915492957746
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.520047169811321
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_institution" 1.05281690030892
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_institution" 0.290291366519729
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 1.05281690030892
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 8.50393700787401
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.8
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.00936078006500542
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.385194890271864
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.0752209615746254
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0.989915347810084
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.385194890271864
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_institution" 0.385194890271864
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 1.85915492957746
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.385194890271864
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0.00936078006500542
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0.385194890271864
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 9.85074626865671
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_institution" 0.520047169811321
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_institution" 2.87727539635937
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 1.05281690030892
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.00936078006500542
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_institution" 0.28941358204121
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.00936078006500542
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.28941358204121
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.28941358204121
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0.0273953057002212
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0.253630481667865
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.106365219391319
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.000394910048266785
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.000394910048266785
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.000394910048266785
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.000394910048266785
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.352139243762325
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.spacing_methods" 0.352139243762325
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.000394910048266785
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000820269777615758
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.000603621730382302
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.133667118993028
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.495402323260209
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.00104519905235283
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.133667118993028
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000193806796158321
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.000498294724719844
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.000603621730382302
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.000394910048266785
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.spacing_methods" 0.000710932562968324
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.spacing_methods" 0.000293427230046944
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f98fd43" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.000293427230046944
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.000293427230046944
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.spacing_methods" 0.000293427230046944
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.spacing_methods" 0.324145322044797
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.00164618086040385
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.spacing_methods" 0.000394910048266785
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.spacing_methods" 0.000820269777615758
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.000193806796158321
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.000095675337723789
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.000293427230046944
