"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.skin_to_skin" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.skin_to_skin" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979609" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f999899" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp_visit_num" 7.21135377620436
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 2.86813732651571
"89fda0284e008d2e0c980fb13f9a6042" "form.bp_visit_num" 7.90363736143527
"89fda0284e008d2e0c980fb13f95fe45" "form.bp_visit_num" 11.2480347593583
"89fda0284e008d2e0c980fb13f97583c" "form.bp_visit_num" 0.608812326869806
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 2.46761106968993
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp_visit_num" 2.96372889050219
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 9.08572967785162
"89fda0284e008d2e0c980fb13f968eb0" "form.bp_visit_num" 0.924257707995264
"89fda0284e008d2e0c980fb13f9ad330" "form.bp_visit_num" 0.924257707995264
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 4.10178228900256
"89fda0284e008d2e0c980fb13f987d0e" "form.bp_visit_num" 0.608812326869806
"89fda0284e008d2e0c980fb13f964b7e" "form.bp_visit_num" 3.82122919575695
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp_visit_num" 3.1964
"89fda0284e008d2e0c980fb13f9899b3" "form.bp_visit_num" 2.57497478180782
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp_visit_num" 1.7276
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 0.924257707995264
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 10.1655960704223
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f976d3e" "form.bp_visit_num" 2.83153846153846
"89fda0284e008d2e0c980fb13f98317d" "form.bp_visit_num" 0.467961931494233
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 0.924257707995264
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 0.159138461538462
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 0.924257707995264
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 3.08297658958183
"89fda0284e008d2e0c980fb13f99f651" "form.bp_visit_num" 3.38020262269199
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 1.13859072022161
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp_visit_num" 0.870575851936319
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 2.44661984644808
"89fda0284e008d2e0c980fb13f9692b3" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f9509fd" "form.bp_visit_num" 8.78060824015635
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f987fd5" "form.bp_visit_num" 1.13859072022161
"89fda0284e008d2e0c980fb13f956dab" "form.bp_visit_num" 3.38020262269199
"70c6ba6f55ed21716fe725c21469ace7" "form.bp_visit_num" 2.46761106968993
"89fda0284e008d2e0c980fb13f999c89" "form.bp_visit_num" 0.833968144044321
"89fda0284e008d2e0c980fb13f9aee39" "form.bp_visit_num" 1.50350641689737
"89fda0284e008d2e0c980fb13f961f23" "form.bp_visit_num" 2.258
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 2.46761106968993
"89fda0284e008d2e0c980fb13f97d834" "form.bp_visit_num" 0.635301246537396
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 2.258
"89fda0284e008d2e0c980fb13f979609" "form.bp_visit_num" 2.46761106968993
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp_visit_num" 2.87
"89fda0284e008d2e0c980fb13f983809" "form.bp_visit_num" 0.467961931494233
"89fda0284e008d2e0c980fb13f995be3" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f9628e2" "form.bp_visit_num" 0.833968144044321
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f95300e" "form.bp_visit_num" 0.608812326869806
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp_visit_num" 0.924257707995264
"89fda0284e008d2e0c980fb13f9a5551" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f999899" "form.bp_visit_num" 0.833968144044321
"89fda0284e008d2e0c980fb13f980ee3" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f99fba3" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 0.635301246537396
"89fda0284e008d2e0c980fb13f975e5c" "form.bp_visit_num" 0.608812326869806
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp_visit_num" 1.13859072022161
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.counsel_tt" 1.07898821500431
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 1.85314685314685
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.counsel_tt" 1.06793650793651
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.counsel_tt" 5.57523750086679
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.counsel_tt" 0.38215596836952
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 1.21206016653237
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.counsel_tt" 0.109401709401709
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 2.23943661971831
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.counsel_tt" 0.0653357988351762
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.counsel_tt" 0.47709428951047
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 5.53674916055217
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.counsel_tt" 1.47222222222222
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.counsel_tt" 0.938379088692568
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.counsel_tt" 0.0653357988351762
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.counsel_tt" 0.938379088692568
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.0653357988351762
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 1.85314685314685
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.counsel_tt" 0.00401193633952255
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.counsel_tt" 0.0653357988351762
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.47709428951047
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.00401193633952255
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 0.47709428951047
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.00401193633952255
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.counsel_tt" 0.0653357988351762
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.counsel_tt" 1.21206016653237
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 0.0869141983034348
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.counsel_tt" 2.23943661971831
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.counsel_tt" 0.38215596836952
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.counsel_tt" 0.47709428951047
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.counsel_tt" 1.47222222222222
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.counsel_tt" 0.938379088692568
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 1.21206016653237
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.counsel_tt" 0.14045
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.938379088692568
"89fda0284e008d2e0c980fb13f979609" "form.bp1.counsel_tt" 0.0653357988351762
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.counsel_tt" 0.00401193633952255
"89fda0284e008d2e0c980fb13f983809" "form.bp1.counsel_tt" 0.47709428951047
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.counsel_tt" 0.38215596836952
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 1.0952
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.counsel_tt" 0.38215596836952
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.counsel_tt" 1.21206016653237
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.counsel_tt" 0.38215596836952
"89fda0284e008d2e0c980fb13f999899" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.counsel_tt" 0.14045
"89fda0284e008d2e0c980fb13f96372c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97583c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98317d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f651" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f956dab" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999c89" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f961f23" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97d834" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979609" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983809" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f995be3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95300e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f999899" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 3.71830985915493
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.595238095238095
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.institution_immediate" 0.0422049956933678
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.770327711504183
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.institution_immediate" 0.118074843349569
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.286715514495062
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.institution_immediate" 0.0164234161988773
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.550933508024893
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.286715514495062
