"chw" "question" "score"
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 1.33507170795306
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0.366315234046008
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.0698807446189645
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.123504273504273
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.395522683225883
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 1.20681066571266
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_institution" 0.162410785091197
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.51328320802005
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.333333333333333
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.821015698798974
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0.162410785091197
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.0707576112898105
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.0207641196013289
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_institution" 0.333333333333333
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0.809716599190283
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.606814814814814
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 2.75
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.000127540852929457
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0.0207641196013289
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 1.27989870212092
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 1.20681066571266
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0.325898493392812
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 2.03877633013832
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 1.43410202096905
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 1.20681066571266
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.606814814814814
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0.162410785091197
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.325898493392812
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.246776720086757
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.333333333333333
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.000127540852929457
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 1.20681066571266
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.395522683225883
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.0606489861231343
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0.325898493392812
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.325898493392812
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.333333333333333
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.162410785091197
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.325898493392812
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.325898493392812
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0.0707576112898105
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.00113186191284664
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.00161887141535615
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.spacing_methods" 0.000664893617021281
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.00113186191284664
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000664893617021281
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.00349595779879513
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.00212690535271179
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.00113186191284664
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.000895931909174912
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.000664893617021281
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.00113186191284664
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.000895931909174912
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.0616822223205202
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.000215895260595648
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.000895931909174912
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.spacing_methods" 0.127472588679005
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.spacing_methods" 0.00137280137280138
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.00161887141535615
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.000895931909174912
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.000664893617021281
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0.000895931909174912
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.00161887141535615
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.0756179304566403
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.00113186191284664
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.00161887141535615
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.spacing_methods" 0.000215895260595648
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000664893617021281
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.000895931909174912
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0.000664893617021281
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.000664893617021281
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.000895931909174912
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.spacing_methods" 0.000438632562984891
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.492238151458931
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.spacing_methods" 0.000215895260595648
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0.00879872018615472
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2.anc2_abnormalities" 0.0125884311277569
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc2.anc2_abnormalities" 0.00516711268006606
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc2.anc2_abnormalities" 0.00879872018615472
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.00516711268006606
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 1.884033698847
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.0272154745838956
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.0167216709941477
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.00879872018615472
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.00696362799263353
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.00516711268006606
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.282720753025549
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.0106733313731255
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.00696362799263353
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.0145450174299796
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.53207756232687
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc2.anc2_abnormalities" 0.00696362799263353
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc2.anc2_abnormalities" 0.00696362799263353
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2.anc2_abnormalities" 0.0106733313731255
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.0125884311277569
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.574453551912568
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.00516711268006606
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0.00696362799263353
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.0125884311277569
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.0449229133439661
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.00879872018615472
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.474030470914127
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.0125884311277569
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.00516711268006606
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.574453551912568
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.00516711268006606
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.00516711268006606
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.0944531658817372
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc2.anc2_abnormalities" 0.00340825868965128
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.00166099636933174
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc2.anc2_abnormalities" 0.474030470914127
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958016" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.avail_immediate" 0.422146184606505
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 4.88888888888889
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.avail_immediate" 0.246776720086757
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.avail_immediate" 0.162410785091197
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.avail_immediate" 0.325898493392812
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.avail_immediate" 0.422146184606505
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 2.05181347150259
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.162410785091197
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.0606489861231343
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.avail_immediate" 0.0707576112898105
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 1.33507170795306
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.avail_immediate" 0.366315234046008
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.0698807446189645
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.avail_immediate" 0.0707576112898105
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.123504273504273
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.395522683225883
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 1.20681066571266
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.avail_immediate" 0.162410785091197
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.51328320802005
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.333333333333333
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.821015698798974
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.162410785091197
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.avail_immediate" 0.0707576112898105
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.avail_immediate" 0.0707576112898105
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.0707576112898105
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.avail_immediate" 0.0207641196013289
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 0.0707576112898105
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.avail_immediate" 0.333333333333333
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.0262997686594423
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.606814814814814
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 2.75
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.000127540852929457
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.0207641196013289
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 1.27989870212092
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.avail_immediate" 0.0707576112898105
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 1.20681066571266
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.0707576112898105
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.avail_immediate" 0.325898493392812
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 2.03877633013832
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 1.43410202096905
