"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 1.57936532437694
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 1.54933489827856
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 1.57936532437694
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_cord_care_vid" 0.0949096880131362
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 2.52272727272727
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.538359569179784
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 1.57936532437694
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 0.0693822023047376
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 0.0207273723345085
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.667847135740971
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.045099875156055
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.615779298036883
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.0693822023047376
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_cord_care_vid" 0.166692319532092
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.166692319532092
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 3.40229885057471
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.615779298036883
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.0949096880131362
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 2.36328051488577
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.494540275360025
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.815430047988188
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.0207273723345085
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 0.615779298036883
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 3.84507042253521
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.0207273723345085
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.00187553282182437
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 2.52272727272727
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 2.19250005815712
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 1.57936532437694
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.494540275360025
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.0207273723345085
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 0.615779298036883
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.36328051488577
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.0207273723345085
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.0207273723345085
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_cord_care_vid" 0.045099875156055
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.play_cord_care_vid" 0.407198096371208
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.615779298036883
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.615779298036883
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.postpone_conception" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.postpone_conception" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.has_danger_signs" 0.784802916381864
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.438918814928819
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 2.64890282131661
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.566225741433171
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 1.64912280701754
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.566225741433171
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.has_danger_signs" 2.05671154630763
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 1.11326116777002
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 3.88073394495413
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.321896413563394
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.0748538011695906
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.321896413563394
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.025
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.965708812260537
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 1.49436758893281
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.has_danger_signs" 0.0321649874651152
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.0321649874651152
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 1.64912280701754
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 2.05671154630763
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.566225741433171
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 0.348792270531401
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.0000280938334035682
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.321896413563394
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.0321649874651152
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.566225741433171
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 1.83333333333333
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 1.11326116777002
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.0000280938334035682
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.566225741433171
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.348792270531401
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.321896413563394
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.566225741433171
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.321896413563394
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 0.321896413563394
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.has_danger_signs" 0.965708812260537
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.164262343842951
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 0.000341045509112739
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.308898944193062
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 0.684005385099776
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 1.38264771734301
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 1.08461251167133
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.0950877518803974
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_benefits" 0.197817057857626
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 0.145454545454546
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.829331285774117
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.737551421379014
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.000341045509112739
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.197817057857626
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.0950877518803974
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.36505102603099
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.145454545454546
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.counsel_benefits" 0.106550352004897
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 0.0950877518803974
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.197817057857626
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.36505102603099
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.197817057857626
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_benefits" 1.38264771734301
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 0.145454545454546
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.594186141415241
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 0.36505102603099
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.520833333333333
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 1.38264771734301
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.0430151244104733
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.0136516853932585
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.594186141415241
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.0950877518803974
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.0136516853932585
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 1.38264771734301
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_benefits" 0.0950877518803974
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0.36505102603099
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.0425797641071731
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.00136830362224802
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.00296948290781916
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.00208625116713352
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.00136830362224802
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.resting" 0.00136830362224802
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.000807900657647795
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.0066942821692602
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 1.5
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.resting" 0.00136830362224802
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0.00136830362224802
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.000807900657647795
"70c6ba6f55ed21716fe725c2146903eb" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.00136830362224802
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0.00136830362224802
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.000807900657647795
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.00208625116713352
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.000807900657647795
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.00296948290781916
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0.000807900657647795
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.00208625116713352
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0.000807900657647795
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.000130072840790843
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.resting" 0.000397672909156122
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.000130072840790843
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 1.32699175824176
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 5.9
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.112781954887218
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 1.80475204904488
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 0.842980295566502
