"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.444925333685741
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.291682910981157
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.260885740165631
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.291682910981157
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_accessible" 0.603360215053764
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.0179012749264466
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 1.80745341614907
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_accessible" 0.0192901234567901
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 0.260885740165631
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.603360215053764
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_accessible" 0.0179012749264466
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 1.80745341614907
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.291682910981157
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.278372781065089
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.653333333333333
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.291682910981157
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_accessible" 1.00954917042433
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.278372781065089
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_accessible" 0.291682910981157
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.120084884101749
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.0192901234567901
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.795739644970414
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_accessible" 0.120084884101749
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.278372781065089
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 1.00954917042433
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 0.120084884101749
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.120084884101749
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 3.08764792899408
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.play_cord_care_vid" 0.177115951496566
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 6.23622047244095
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.play_cord_care_vid" 2.14925373134328
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.play_cord_care_vid" 0.989010989010989
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.0397188623733246
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_cord_care_vid" 1.6
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 3.27272727272727
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 0.245295262816353
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.play_cord_care_vid" 8.49276018099548
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 1.22208506340478
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.871958059568233
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 0.0761904761904762
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 6
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.play_cord_care_vid" 0.245295262816353
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.81553093645485
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.237357203360729
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.0761904761904762
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 1.6
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.play_cord_care_vid" 0.457563025210084
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_cord_care_vid" 0.869850683045643
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.play_cord_care_vid" 0.0761904761904762
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 1.6
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.177115951496566
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 6
"89fda0284e008d2e0c980fb13f950883" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 0.245295262816353
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.play_cord_care_vid" 0.0761904761904762
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_cord_care_vid" 1.6
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.237357203360729
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.0761904761904762
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.15868544600939
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 0.177115951496566
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 0.177115951496566
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 0.871958059568233
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 1.44650677789364
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.177115951496566
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.871958059568233
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.177115951496566
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 0.177115951496566
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 0.845805777932475
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.237357203360729
"70c6ba6f55ed21716fe725c214694428" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.237357203360729
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.327135093167702
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.000964912280701747
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.postpone_conception" 0.000320474301966914
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.postpone_conception" 0.000674678473539954
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.postpone_conception" 0.327135093167702
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.postpone_conception" 0.000405712431028892
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.postpone_conception" 0.000237341772151904
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.postpone_conception" 0.000493116909800695
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.000320474301966914
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.postpone_conception" 0.000768967874231027
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.000405712431028892
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.postpone_conception" 0.19378144654088
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.postpone_conception" 0.000237341772151904
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.postpone_conception" 0.136619013499835
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.000865688438730903
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.327135093167702
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.000237341772151904
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.219270382891737
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.postpone_conception" 0.130986937590711
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.postpone_conception" 0.000237341772151904
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.000237341772151904
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 1
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f97540b" "form.family_planning_group.postpone_conception" 0.509331058478467
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.000320474301966914
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.postpone_conception" 0.000237341772151904
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.postpone_conception" 0.000237341772151904
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.000320474301966914
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.219270382891737
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.postpone_conception" 0.352317726531563
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f959c0a" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.000156256103754055
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.0000769193765863122
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f959c0a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_materials" 0
