"chw" "question" "score"
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0.0715850986121256
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.skin_to_skin" 0.234760570895025
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.skin_to_skin" 0.279267740122883
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.skin_to_skin" 2.14671569460126
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.skin_to_skin" 0.645402957101208
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0.645402957101208
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.skin_to_skin" 0.645402957101208
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.skin_to_skin" 0.0715850986121256
"89fda0284e008d2e0c980fb13f982710" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f985425" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f980116" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f958239" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f969126" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f992222" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214694627" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f960194" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97031c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisit" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp_visit_num" 3.09780382741332
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp_visit_num" 3.2011863568957
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp_visit_num" 6.6875
"89fda0284e008d2e0c980fb13f9917a0" "form.bp_visit_num" 5.42304457527334
"89fda0284e008d2e0c980fb13f996b98" "form.bp_visit_num" 8.13961505314565
"89fda0284e008d2e0c980fb13f985425" "form.bp_visit_num" 9.51615348089707
"89fda0284e008d2e0c980fb13f94fae5" "form.bp_visit_num" 8.33585198785396
"89fda0284e008d2e0c980fb13f980116" "form.bp_visit_num" 0.945563827607404
"89fda0284e008d2e0c980fb13f97478a" "form.bp_visit_num" 1.73085617272146
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp_visit_num" 0.545591148145618
"89fda0284e008d2e0c980fb13f958239" "form.bp_visit_num" 3.39
"89fda0284e008d2e0c980fb13f97cef7" "form.bp_visit_num" 2.21888888888889
"89fda0284e008d2e0c980fb13f969126" "form.bp_visit_num" 0.965
"fcd13ae716841026ee760704bb0da4a8" "form.bp_visit_num" 3.03222222222222
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp_visit_num" 2.04808927675037
"89fda0284e008d2e0c980fb13f97850c" "form.bp_visit_num" 19.25
"89fda0284e008d2e0c980fb13f983d38" "form.bp_visit_num" 1.30388888888889
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp_visit_num" 0.945563827607404
"89fda0284e008d2e0c980fb13f994cf8" "form.bp_visit_num" 8.71868806975822
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp_visit_num" 2.21888888888889
"89fda0284e008d2e0c980fb13f992222" "form.bp_visit_num" 1.37166666666667
"fcd13ae716841026ee760704bb0d99ee" "form.bp_visit_num" 1.30388888888889
"89fda0284e008d2e0c980fb13f95b755" "form.bp_visit_num" 0.945563827607404
"89fda0284e008d2e0c980fb13f98311d" "form.bp_visit_num" 1.71055555555556
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp_visit_num" 20.2296125644074
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp_visit_num" 2.21888888888889
"89fda0284e008d2e0c980fb13f96807a" "form.bp_visit_num" 2.21888888888889
"89fda0284e008d2e0c980fb13f97bafa" "form.bp_visit_num" 0.545591148145618
"89fda0284e008d2e0c980fb13f98872f" "form.bp_visit_num" 0.545591148145618
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp_visit_num" 0.745577487876511
"70c6ba6f55ed21716fe725c214694627" "form.bp_visit_num" 11.7420281528296
"89fda0284e008d2e0c980fb13f960194" "form.bp_visit_num" 0.745577487876511
"89fda0284e008d2e0c980fb13f9ad060" "form.bp_visit_num" 1.37166666666667
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp_visit_num" 0.945563827607404
"fcd13ae716841026ee760704bb0d89b2" "form.bp_visit_num" 0.965
"89fda0284e008d2e0c980fb13f97031c" "form.bp_visit_num" 0.945563827607404
"89fda0284e008d2e0c980fb13f966e31" "form.bp_visit_num" 0.745577487876511
"89fda0284e008d2e0c980fb13f96442a" "form.bp_visit_num" 0.945563827607404
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp_visit_num" 0.545591148145618
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp_visit_num" 0.558333333333333
"70c6ba6f55ed21716fe725c2146982df" "form.bp_visit_num" 3.71
"89fda0284e008d2e0c980fb13f98ed57" "form.bp_visit_num" 0.912232770985588
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp_visit_num" 0.745577487876511
"89fda0284e008d2e0c980fb13f9528e1" "form.bp_visit_num" 0.912232770985588
"70c6ba6f55ed21716fe725c214692ffd" "form.bp_visit_num" 0.912232770985588
"89fda0284e008d2e0c980fb13f99e74b" "form.bp_visit_num" 0.745577487876511
"89fda0284e008d2e0c980fb13f9b323a" "form.bp_visit_num" 0.945563827607404
"89fda0284e008d2e0c980fb13f979bb8" "form.bp_visit_num" 0.545591148145618
"89fda0284e008d2e0c980fb13f982710" "form.bp1.counsel_tt" 0.976239669421488
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.counsel_tt" 0.976239669421488
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.counsel_tt" 2.35171201226247
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.counsel_tt" 3.14018691588785
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.counsel_tt" 0.123445396616128
"89fda0284e008d2e0c980fb13f985425" "form.bp1.counsel_tt" 0.123445396616128
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.counsel_tt" 0.976239669421488
"89fda0284e008d2e0c980fb13f980116" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.counsel_tt" 0.144294294294294
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f958239" "form.bp1.counsel_tt" 1.64666750083417
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.counsel_tt" 1.17898230088496
"89fda0284e008d2e0c980fb13f969126" "form.bp1.counsel_tt" 0.0589290129860179
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.counsel_tt" 0.495121416665899
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.counsel_tt" 0.482857142857143
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.counsel_tt" 0.0219521044992743
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.counsel_tt" 0.495121416665899
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.counsel_tt" 0.144970414201183
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.counsel_tt" 0.012987012987013
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.counsel_tt" 0.495121416665899
"89fda0284e008d2e0c980fb13f992222" "form.bp1.counsel_tt" 0.0589290129860179
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.counsel_tt" 0.495121416665899
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.counsel_tt" 2.31192660550459
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.counsel_tt" 0.495121416665899
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.counsel_tt" 0.0589290129860179
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.counsel_tt" 0.372602917282801
"70c6ba6f55ed21716fe725c214694627" "form.bp1.counsel_tt" 1.51351351351351
"89fda0284e008d2e0c980fb13f960194" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.counsel_tt" 0.495121416665899
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.counsel_tt" 0.372602917282801
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.counsel_tt" 1.17898230088496
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.counsel_tt" 0.144970414201183
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.counsel_tt" 0.144970414201183
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.counsel_tt" 0.372602917282801
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.counsel_tt" 0.495121416665899
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.counsel_tt" 0.144970414201183
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.counsel_tt" 0.144970414201183
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.counsel_tt" 0.144970414201183
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.counsel_tt" 0.144970414201183
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.counsel_tt" 0.144970414201183
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.counsel_tt" 0.372602917282801
"89fda0284e008d2e0c980fb13f982710" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f996b98" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f985425" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f980116" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97478a" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f958239" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f969126" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0da4a8" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97850c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f983d38" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f992222" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d99ee" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95b755" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98311d" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98872f" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214694627" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f960194" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"fcd13ae716841026ee760704bb0d89b2" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97031c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f966e31" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96442a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c2146982df" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.referral_prompt" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.risk_of_preg" 0.18314381270903
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0.00101214574898785
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0.00213371266002845
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0.00294888597640889
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.risk_of_preg" 0.00137320720170888
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.risk_of_preg" 0.149014778325123
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0.00101214574898785
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.risk_of_preg" 0.00137320720170888
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.risk_of_preg" 0.00382327952421408
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0.00101214574898785
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0.00337837837837838
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.risk_of_preg" 0.491561332950302
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.risk_of_preg" 0.00174689440993788
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.risk_of_preg" 0.00213371266002845
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0.316481589713618
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.risk_of_preg" 0.00137320720170888
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.risk_of_preg" 0.316481589713618
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.risk_of_preg" 0.000663227708179812
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.risk_of_preg" 0.000323885099535512
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.institution_immediate" 0.199728260869565
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 0.199728260869565
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.426136363636363
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 6.03636363636364
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.institution_immediate" 0.27204086164779
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.institution_immediate" 1.5866069501403
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.199728260869565
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.institution_immediate" 0.6962
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.institution_immediate" 2.91228070175439
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.institution_immediate" 0.455840455840456
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.institution_immediate" 1.29270464260307
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.130374627501064
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.199728260869565
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 2.68867059998558
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.institution_immediate" 0.00764014466546113
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.institution_immediate" 0.130374627501064
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 0.6962
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.institution_immediate" 0.426136363636363
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.institution_immediate" 0.6962
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.34445
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.0572403096960558
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.institution_immediate" 0.27204086164779
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.34445
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.institution_immediate" 0.34445
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.34445
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.institution_immediate" 0.130374627501064
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.institution_immediate" 0.130374627501064
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 0.0572403096960558
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.institution_immediate" 0.34445
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.institution_immediate" 0.0572403096960558
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.institution_immediate" 0.34445
"89fda0284e008d2e0c980fb13f982710" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
