"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.0796401515151515
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.880109793157533
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.240172532104696
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 0.240172532104696
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.477389277389277
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.0945067168648927
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 0.936276990553307
"89fda0284e008d2e0c980fb13f98311d" "form.conceive" 0.5
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 0.866923076923077
"89fda0284e008d2e0c980fb13f983809" "form.conceive" 4.74576271186441
"89fda0284e008d2e0c980fb13f9917a0" "form.conceive" 0.0796401515151515
"89fda0284e008d2e0c980fb13f9900d3" "form.conceive" 1.04864311315924
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 0.477389277389277
"89fda0284e008d2e0c980fb13f960ab3" "form.conceive" 0.179975757575758
"89fda0284e008d2e0c980fb13f979609" "form.conceive" 0.179975757575758
"89fda0284e008d2e0c980fb13f9b46eb" "form.conceive" 0.866923076923077
"89fda0284e008d2e0c980fb13f94fae5" "form.conceive" 0.240172532104696
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.0796401515151515
"89fda0284e008d2e0c980fb13f994cf8" "form.conceive" 0.179975757575758
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.179975757575758
"89fda0284e008d2e0c980fb13f97e56a" "form.conceive" 0.179975757575758
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 0.179975757575758
"89fda0284e008d2e0c980fb13f978e69" "form.conceive" 0.165900735294118
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.477389277389277
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc1.anc1_abdominal_exam" 0.547593582887701
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc1.anc1_abdominal_exam" 0.0258001658374793
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc1.anc1_abdominal_exam" 0.398333447168909
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.398333447168909
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc1.anc1_abdominal_exam" 0.0571095571095571
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc1.anc1_abdominal_exam" 0.332203389830509
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc1.anc1_abdominal_exam" 0.384012539184953
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc1.anc1_abdominal_exam" 0.158730158730159
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.0571095571095571
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc1.anc1_abdominal_exam" 7.2
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc1.anc1_abdominal_exam" 0.0886877828054299
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc1.anc1_abdominal_exam" 3.375
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc1.anc1_abdominal_exam" 0.0571095571095571
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc1.anc1_abdominal_exam" 0.0258001658374793
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc1.anc1_abdominal_exam" 0.0258001658374793
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc1.anc1_abdominal_exam" 0.0571095571095571
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc1.anc1_abdominal_exam" 0.0258001658374793
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 0.0886877828054299
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc1.anc1_abdominal_exam" 0.0258001658374793
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.0258001658374793
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc1.anc1_abdominal_exam" 0.0571095571095571
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.0258001658374793
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc1.anc1_abdominal_exam" 0.04
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc1.anc1_abdominal_exam" 0.0571095571095571
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.birth_preparedness_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.using_ifa" 0.0111053719008264
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.using_ifa" 0.00540123721233099
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.using_ifa" 0.100344827586207
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.using_ifa" 0.126803650896849
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.using_ifa" 0.0294543850806452
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.using_ifa" 0.00540123721233099
"89fda0284e008d2e0c980fb13f983809" "form.bp1.using_ifa" 0.0776900687349401
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.using_ifa" 0.0111053719008264
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.using_ifa" 0.0190551329012867
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.using_ifa" 0.00540123721233099
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f979609" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.using_ifa" 0.00540123721233099
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.using_ifa" 0.0111053719008264
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.using_ifa" 0.00540123721233099
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.using_ifa" 0.00173010380622837
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.using_ifa" 5.33333333333333
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.using_ifa" 0.00540123721233099
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.counsel_preparation" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.now_institutional" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.danger_institution" 0.232527472527473
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.191306196195132
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.danger_institution" 0.191306196195132
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.danger_institution" 0.191306196195132
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.danger_institution" 0.781385281385282
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.danger_institution" 0.000200581686891985
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.danger_institution" 0.452696728558798
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.danger_institution" 1.00963234296568
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.danger_institution" 0.674715909090909
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 4
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.232527472527473
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.danger_institution" 1.73557692307692
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.danger_institution" 0.781385281385282
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.danger_institution" 0.268935271558872
"89fda0284e008d2e0c980fb13f979609" "form.bp2.danger_institution" 0.268935271558872
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.674715909090909
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.danger_institution" 0.191306196195132
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 1.33475388877051
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.danger_institution" 0.268935271558872
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.danger_institution" 0.268935271558872
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.268935271558872
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.danger_institution" 0.268935271558872
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.danger_institution" 0.0641909814323607
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.674715909090909
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.vehicle" 0.18114224137931
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.vehicle" 0.204272505048358
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.vehicle" 0.204272505048358
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.vehicle" 0.204272505048358
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.vehicle" 0.687533156498674
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.vehicle" 0.00594360939188527
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.vehicle" 0.572633506844033
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.vehicle" 0.847537501659366
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.vehicle" 0.725113514957265
"89fda0284e008d2e0c980fb13f983809" "form.bp2.vehicle" 4.20338983050847
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.vehicle" 0.18114224137931
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.vehicle" 1.52380952380952
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.vehicle" 0.687533156498674
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.vehicle" 0.242897727272727
"89fda0284e008d2e0c980fb13f979609" "form.bp2.vehicle" 0.242897727272727
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.vehicle" 0.725113514957265
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.vehicle" 0.204272505048358
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.vehicle" 1.43251558171745
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.vehicle" 0.242897727272727
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.vehicle" 0.242897727272727
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.vehicle" 3.34418402777778
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.vehicle" 0.242897727272727
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.vehicle" 0.0880208333333334
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.vehicle" 0.725113514957265
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.skin_to_skin" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f983809" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisit" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisit" 0
