"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 1.28680962312083
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.0794255941034439
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 0.571520146520146
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.45091773976552
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.429692404268675
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.350737856118057
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.0794255941034439
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.0794255941034439
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 1.28680962312083
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0.202036599763873
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.343265306122449
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.343265306122449
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.0032863393291201
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_institution" 0.343265306122449
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.163398692810457
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.274899598393574
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 1.28680962312083
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 0.45091773976552
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 1.28680962312083
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.0794255941034439
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0.0032863393291201
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 1.28680962312083
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.0794255941034439
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.343265306122449
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.202036599763873
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.343265306122449
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0.343265306122449
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_institution" 0.343265306122449
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.0794255941034439
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_institution" 0.343265306122449
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0.132015429122469
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.0794255941034439
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.0579678463390252
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.spacing_methods" 0.00987460815047018
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.00394736842105265
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.395367070563079
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 1.93177257525084
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.00680992736077479
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.00394736842105265
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.00394736842105265
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.103209704934605
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.00535435413103296
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.00535435413103296
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.spacing_methods" 0.00394736842105265
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.00125546843616906
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.00394736842105265
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.479298331611842
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.292604730692505
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.spacing_methods" 0.00125546843616906
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.spacing_methods" 0.479298331611842
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.00258713618397413
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.spacing_methods" 0.529717616988498
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0.00125546843616906
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2.anc2_abnormalities" 1.77469064318497
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp1.anc2.anc2_abnormalities" 0.0486111111111112
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.0193985307621671
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.0409200968523002
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.0334945298874266
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.238549428713363
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9ac931" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.0193985307621671
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.0193985307621671
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2.anc2_abnormalities" 0.450032873109796
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.0263239875389408
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.0263239875389408
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 0.489500509683996
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2.anc2_abnormalities" 0.820454545454545
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.anc2.anc2_abnormalities" 0.450032873109796
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc2.anc2_abnormalities" 0.561618818029074
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.450032873109796
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.0193985307621671
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2.anc2_abnormalities" 0.450032873109796
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0.238549428713363
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.450032873109796
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc2.anc2_abnormalities" 0.450032873109796
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0.0127086779966912
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.00606143243918763
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
