"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.phone_vehicle" 0.0137771739130435
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.phone_vehicle" 1.02737800111067
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.phone_vehicle" 2.45026178010471
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.phone_vehicle" 6.90265486725664
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.phone_vehicle" 0.786282193112147
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.phone_vehicle" 0.416940789473684
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.phone_vehicle" 5.13157894736842
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.phone_vehicle" 2.4758545849159
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.phone_vehicle" 0.0137771739130435
"89fda0284e008d2e0c980fb13f982710" "form.bp2.phone_vehicle" 1.828125
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.phone_vehicle" 0.0284871470712179
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.phone_vehicle" 0.786282193112147
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.phone_vehicle" 0.563777046749756
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.phone_vehicle" 0.113891028460474
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.phone_vehicle" 0.113891028460474
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.phone_vehicle" 0.714755639097744
"70c6ba6f55ed21716fe725c214694627" "form.bp2.phone_vehicle" 0.113891028460474
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.phone_vehicle" 0.113891028460474
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.phone_vehicle" 3.07894736842105
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.phone_vehicle" 0.416940789473684
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.phone_vehicle" 0.113891028460474
"89fda0284e008d2e0c980fb13f966281" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f978216" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.phone_vehicle" 2.45026178010471
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.phone_vehicle" 0.27411579184501
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.phone_vehicle" 0.27411579184501
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.phone_vehicle" 0.27411579184501
"89fda0284e008d2e0c980fb13f952278" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.phone_vehicle" 0.563777046749756
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f976515" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.phone_vehicle" 0.0226460603894944
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.phone_vehicle" 0.786282193112147
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.phone_vehicle" 0.113891028460474
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.phone_vehicle" 1.828125
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.phone_vehicle" 1.02737800111067
"89fda0284e008d2e0c980fb13f951435" "form.bp2.phone_vehicle" 0.283061589520373
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.phone_vehicle" 1.02737800111067
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.phone_vehicle" 0.113891028460474
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.phone_vehicle" 0.113891028460474
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_clean" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_clean" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_clean" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.conceive" 0.826398852223816
"89fda0284e008d2e0c980fb13f996b98" "form.conceive" 0.826398852223816
"89fda0284e008d2e0c980fb13f9a94f7" "form.conceive" 0.0189450163180556
"89fda0284e008d2e0c980fb13f958239" "form.conceive" 0.826398852223816
"89fda0284e008d2e0c980fb13f97eeaa" "form.conceive" 2.30627819548872
"89fda0284e008d2e0c980fb13f95f2b4" "form.conceive" 0.131493506493507
"89fda0284e008d2e0c980fb13f95e9b4" "form.conceive" 0.000297980355369162
"89fda0284e008d2e0c980fb13f9b323a" "form.conceive" 1.03481636309346
"89fda0284e008d2e0c980fb13f964e6a" "form.conceive" 1.18694710321157
"89fda0284e008d2e0c980fb13f97dff4" "form.conceive" 0.288210520444023
"89fda0284e008d2e0c980fb13f966e31" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f99e74b" "form.conceive" 0.227758047886356
"89fda0284e008d2e0c980fb13f980116" "form.conceive" 3.15036645440346
"89fda0284e008d2e0c980fb13f981bae" "form.conceive" 2.32066202090592
"89fda0284e008d2e0c980fb13f98fe2e" "form.conceive" 0.288583989054213
"89fda0284e008d2e0c980fb13f968eb0" "form.conceive" 0.0420747609388584
"89fda0284e008d2e0c980fb13f9ad330" "form.conceive" 1.18694710321157
"89fda0284e008d2e0c980fb13f9b2365" "form.conceive" 0.254862093352192
"89fda0284e008d2e0c980fb13f96554b" "form.conceive" 0.248529411764706
"89fda0284e008d2e0c980fb13f95fe45" "form.conceive" 1.85731230272193
"89fda0284e008d2e0c980fb13f99fa39" "form.conceive" 0.826398852223816
"89fda0284e008d2e0c980fb13f9992a6" "form.conceive" 0.064498933901919
"89fda0284e008d2e0c980fb13f95d481" "form.conceive" 0.470138929943837
"89fda0284e008d2e0c980fb13f96807a" "form.conceive" 0.27
"89fda0284e008d2e0c980fb13f95b755" "form.conceive" 0.607975458718746
"89fda0284e008d2e0c980fb13f9623b3" "form.conceive" 1.71428571428571
"89fda0284e008d2e0c980fb13f97256b" "form.conceive" 1.71428571428571
"89fda0284e008d2e0c980fb13f967b9f" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f9a6d98" "form.conceive" 0.27
"89fda0284e008d2e0c980fb13f97722c" "form.conceive" 1.18694710321157
"89fda0284e008d2e0c980fb13f961f23" "form.conceive" 0.0415526675786594
"fcd13ae716841026ee760704bb0d99ee" "form.conceive" 0.27
"89fda0284e008d2e0c980fb13f982710" "form.conceive" 1.18694710321157
"89fda0284e008d2e0c980fb13f9628e2" "form.conceive" 0.064498933901919
"89fda0284e008d2e0c980fb13f99f651" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f995be3" "form.conceive" 9.97590361445783
"89fda0284e008d2e0c980fb13f97583c" "form.conceive" 0.288583989054213
"89fda0284e008d2e0c980fb13f9735c8" "form.conceive" 0.998241097741383
"89fda0284e008d2e0c980fb13f97850c" "form.conceive" 0.498733594289662
"70c6ba6f55ed21716fe725c214694627" "form.conceive" 0.288583989054213
"89fda0284e008d2e0c980fb13f94e5b7" "form.conceive" 0.826398852223816
"70c6ba6f55ed21716fe725c21469fe3b" "form.conceive" 2.15346534653465
"89fda0284e008d2e0c980fb13f9b19cd" "form.conceive" 1.18694710321157
"89fda0284e008d2e0c980fb13f9a6a78" "form.conceive" 0.607975458718746
"89fda0284e008d2e0c980fb13f966281" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f97a0ca" "form.conceive" 0.998241097741383
"89fda0284e008d2e0c980fb13f978216" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f9ac931" "form.conceive" 0.624384236453202
"89fda0284e008d2e0c980fb13f958a63" "form.conceive" 0.826398852223816
"89fda0284e008d2e0c980fb13f9a6042" "form.conceive" 1.71428571428571
"89fda0284e008d2e0c980fb13f9b0cfa" "form.conceive" 0.607975458718746
"89fda0284e008d2e0c980fb13f952278" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f98f9d5" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f98872f" "form.conceive" 1.70930025520802
"70c6ba6f55ed21716fe725c214692ffd" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f976515" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f96372c" "form.conceive" 1.85731230272193
"89fda0284e008d2e0c980fb13f97ae9f" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f99f8e5" "form.conceive" 0.288583989054213
"89fda0284e008d2e0c980fb13f9b3f75" "form.conceive" 0.27
"89fda0284e008d2e0c980fb13f9509fd" "form.conceive" 0.607975458718746
"89fda0284e008d2e0c980fb13f951435" "form.conceive" 0.176332863516174
"89fda0284e008d2e0c980fb13f9528e1" "form.conceive" 0.0189450163180556
"89fda0284e008d2e0c980fb13f973bdc" "form.conceive" 0.288583989054213
"89fda0284e008d2e0c980fb13f9b1273" "form.conceive" 0.288583989054213
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.saving_money" 0.296761472313914
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.saving_money" 1.8034050799909
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.saving_money" 0.194217061792199
"89fda0284e008d2e0c980fb13f958239" "form.bp2.saving_money" 0.0321957116197585
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.saving_money" 1.68005905853743
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.saving_money" 0.117362051455653
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.saving_money" 0.161625874125874
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.saving_money" 0.156641604010025
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.saving_money" 0.585635121479533
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.saving_money" 0.0320512820512821
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.saving_money" 0.970886807468626
"89fda0284e008d2e0c980fb13f980116" "form.bp2.saving_money" 3.21564482029598
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.saving_money" 1.11842509499555
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.saving_money" 0.551472861463262
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.saving_money" 0.0040868454661558
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.saving_money" 0.585635121479533
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.saving_money" 1.38314991694352
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.saving_money" 0.00667160859896219
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.saving_money" 0.585635121479533
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.saving_money" 1.8034050799909
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.saving_money" 0.868157543391188
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.saving_money" 0.00847401522674612
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.saving_money" 1.11842509499555
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.saving_money" 0.296761472313914
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.saving_money" 0.970886807468626
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.saving_money" 0.970886807468626
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.saving_money" 1.11842509499555
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.saving_money" 0.585635121479533
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.saving_money" 0.0321957116197585
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.saving_money" 1.11842509499555
"89fda0284e008d2e0c980fb13f982710" "form.bp2.saving_money" 0.585635121479533
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.saving_money" 0.0757911132972618
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.saving_money" 0.970886807468626
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.saving_money" 0.551472861463262
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.saving_money" 1.37209302325581
"70c6ba6f55ed21716fe725c214694627" "form.bp2.saving_money" 0.551472861463262
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.saving_money" 0.296761472313914
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.saving_money" 1.37209302325581
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.saving_money" 0.585635121479533
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.saving_money" 0.296761472313914
"89fda0284e008d2e0c980fb13f966281" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f978216" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.saving_money" 0.970886807468626
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.saving_money" 1.8034050799909
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.saving_money" 0.970886807468626
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.saving_money" 0.296761472313914
"89fda0284e008d2e0c980fb13f952278" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.saving_money" 4.36380471380471
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f976515" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.saving_money" 0.194217061792199
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.saving_money" 0.551472861463262
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.saving_money" 0.585635121479533
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.saving_money" 0.296761472313914
"89fda0284e008d2e0c980fb13f951435" "form.bp2.saving_money" 0.0900833290202371
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.saving_money" 0.296761472313914
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.saving_money" 0.551472861463262
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.saving_money" 0.551472861463262
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f958a63" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc1.anc1_abdominal_exam" 0.0675474858825754
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc1.anc1_abdominal_exam" 0.0675474858825754
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc1.anc1_abdominal_exam" 1.4537148415336
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc1.anc1_abdominal_exam" 0.0273655067585907
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc1.anc1_abdominal_exam" 0.509296466386019
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc1.anc1_abdominal_exam" 0.327568134171908
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc1.anc1_abdominal_exam" 0.18676019346786
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc1.anc1_abdominal_exam" 3.75740579750788
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc1.anc1_abdominal_exam" 0.102391874180865
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc1.anc1_abdominal_exam" 0.367960907833152
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc1.anc1_abdominal_exam" 0.0310053194668579
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc1.anc1_abdominal_exam" 0.00172811059907835
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc1.anc1_abdominal_exam" 3.95833333333333
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc1.anc1_abdominal_exam" 0.102391874180865
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc1.anc1_abdominal_exam" 0.0310053194668579
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc1.anc1_abdominal_exam" 0.137972902122023
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.anc1.anc1_abdominal_exam" 0.102391874180865
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc1.anc1_abdominal_exam" 3.95833333333333
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc1.anc1_abdominal_exam" 0.249316161385913
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc1.anc1_abdominal_exam" 0.0273655067585907
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc1.anc1_abdominal_exam" 0.0675474858825754
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc1.anc1_abdominal_exam" 2.5328317373461
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc1.anc1_abdominal_exam" 0.28802672888044
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc1.anc1_abdominal_exam" 0.102391874180865
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc1.anc1_abdominal_exam" 0.0675474858825754
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc1.anc1_abdominal_exam" 0.137972902122023
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc1.anc1_abdominal_exam" 0.137972902122023
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.anc1.anc1_abdominal_exam" 0.382532819644037
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp1.anc1.anc1_abdominal_exam" 0.0273655067585907
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc1.anc1_abdominal_exam" 0.57517539125742
