"chw" "question" "score"
"89fda0284e008d2e0c980fb13f970c18" "form.postponing" 8.36065573770492
"89fda0284e008d2e0c980fb13f96807a" "form.postponing" 0.583704457667815
"89fda0284e008d2e0c980fb13f980116" "form.postponing" 0.1992498859712
"89fda0284e008d2e0c980fb13f94f406" "form.postponing" 0.144961773408216
"89fda0284e008d2e0c980fb13f9b46eb" "form.postponing" 0.1992498859712
"89fda0284e008d2e0c980fb13f97031c" "form.postponing" 10.5371900826446
"89fda0284e008d2e0c980fb13f94e5b7" "form.postponing" 2.21641453345493
"89fda0284e008d2e0c980fb13f9628e2" "form.postponing" 1.16528118096554
"89fda0284e008d2e0c980fb13f97583c" "form.postponing" 0.751656067832539
"89fda0284e008d2e0c980fb13f95623e" "form.postponing" 0.551191135734072
"89fda0284e008d2e0c980fb13f980ee3" "form.postponing" 0.0638599143361048
"89fda0284e008d2e0c980fb13f97722c" "form.postponing" 2.21641453345493
"89fda0284e008d2e0c980fb13f979609" "form.postponing" 0.144961773408216
"89fda0284e008d2e0c980fb13f976b14" "form.postponing" 0.904670060351614
"89fda0284e008d2e0c980fb13f9b1273" "form.postponing" 0.551191135734072
"89fda0284e008d2e0c980fb13f966efc" "form.postponing" 0.221072074247636
"89fda0284e008d2e0c980fb13f998a68" "form.postponing" 0.0638599143361048
"89fda0284e008d2e0c980fb13f951435" "form.postponing" 1.07841176470588
"89fda0284e008d2e0c980fb13f97a0ca" "form.postponing" 1.73386944510222
"89fda0284e008d2e0c980fb13f95f2b4" "form.postponing" 0.407293562586325
"89fda0284e008d2e0c980fb13f960194" "form.postponing" 0.0638599143361048
"89fda0284e008d2e0c980fb13f996b98" "form.postponing" 0.551191135734072
"89fda0284e008d2e0c980fb13f9b3f75" "form.postponing" 0.583704457667815
"89fda0284e008d2e0c980fb13f99a47e" "form.postponing" 0.0638599143361048
"89fda0284e008d2e0c980fb13f961f23" "form.postponing" 2.21641453345493
"89fda0284e008d2e0c980fb13f9a5551" "form.postponing" 2.21641453345493
"89fda0284e008d2e0c980fb13f96114d" "form.postponing" 2.21641453345493
"89fda0284e008d2e0c980fb13f994cf8" "form.postponing" 2.7469037391831
"89fda0284e008d2e0c980fb13f95b755" "form.postponing" 0.904670060351614
"89fda0284e008d2e0c980fb13f97e56a" "form.postponing" 0.144961773408216
"89fda0284e008d2e0c980fb13f9a94f7" "form.postponing" 0.144961773408216
"89fda0284e008d2e0c980fb13f983d38" "form.postponing" 0.144961773408216
"89fda0284e008d2e0c980fb13f96554b" "form.postponing" 0.43896982593987
"89fda0284e008d2e0c980fb13f9a7b0c" "form.postponing" 2.21641453345493
"89fda0284e008d2e0c980fb13f9ad888" "form.postponing" 0.460495262494692
"89fda0284e008d2e0c980fb13f95a0fb" "form.postponing" 0.0638599143361048
"89fda0284e008d2e0c980fb13f97d834" "form.postponing" 3.21373424022389
"89fda0284e008d2e0c980fb13f9a9d0f" "form.postponing" 0.551191135734072
"fcd13ae716841026ee760704bb0da4a8" "form.postponing" 0.551191135734072
"89fda0284e008d2e0c980fb13f97b53a" "form.postponing" 0.683116343490305
"89fda0284e008d2e0c980fb13f97cef7" "form.postponing" 0.799210526315789
"89fda0284e008d2e0c980fb13f958239" "form.postponing" 0.1992498859712
"89fda0284e008d2e0c980fb13f978e69" "form.postponing" 0.683116343490305
"89fda0284e008d2e0c980fb13f987fd5" "form.postponing" 4.51804525614049
"89fda0284e008d2e0c980fb13f964b7e" "form.postponing" 0.551191135734072
"89fda0284e008d2e0c980fb13f999899" "form.postponing" 0.799210526315789
"89fda0284e008d2e0c980fb13f9992a6" "form.postponing" 0.683116343490305
"89fda0284e008d2e0c980fb13f94fae5" "form.postponing" 0.551191135734072
"89fda0284e008d2e0c980fb13f98abea" "form.postponing" 0.551191135734072
"89fda0284e008d2e0c980fb13f95dbc7" "form.postponing" 0.144961773408216
"89fda0284e008d2e0c980fb13f95477d" "form.postponing" 0.799210526315789
"89fda0284e008d2e0c980fb13f97256b" "form.postponing" 0.0638599143361048
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_methods" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_methods" 0
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.367464114832536
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2_details" 0.057347670250896
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2_details" 0.0373637778930981
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc2_details" 1.46770289208816
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.18882769472856
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2_details" 0.437985428418464
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.anc2_details" 0.0277056277056277
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2_details" 0.0424426637192594
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc2_details" 0.217838008194138
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2_details" 0.0917957544463568
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2_details" 0.490506528732732
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2_details" 0.0890813485926385
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2_details" 0.0373637778930981
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc2_details" 0.928685641189639
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2_details" 0.437985428418464
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc2_details" 0.0373637778930981
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2_details" 0.0598717034925161
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2_details" 0.0277056277056277
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2_details" 0.490506528732732
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2_details" 0.0424426637192594
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2_details" 0.0424426637192594
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2_details" 0.0373637778930981
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2_details" 0.217838008194138
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc2_details" 2.22315158702912
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2_details" 0.217838008194138
"89fda0284e008d2e0c980fb13f97031c" "form.bp1.anc2_details" 0.0187817920959959
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.490506528732732
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2_details" 0.0883367839889578
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2_details" 0.321221171395387
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2_details" 1.7107449501379
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc2_details" 0.217838008194138
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2_details" 0.0472425445359403
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2_details" 0.0277056277056277
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2_details" 0.0424426637192594
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2_details" 0.572062600383299
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2_details" 0.217838008194138
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc2_details" 1.7107449501379
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.0277056277056277
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2_details" 0.0277056277056277
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2_details" 0.217838008194138
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp1.anc2_details" 0.437985428418464
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc2_details" 0.437985428418464
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2_details" 0.490506528732732
"89fda0284e008d2e0c980fb13f978e69" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc2_details" 0.0277056277056277
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f999899" "form.bp1.anc2_details" 0.572062600383299
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2_details" 0.00870612276711562
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.anc2_details" 0.0182625237793278
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc2_details" 0.572062600383299
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.anc2_details" 0.00870612276711562
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.121808088818398
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.25
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.4
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_accessible" 0.111153846153846
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 1.16669734904271
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 1.50769230769231
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 1.70143931256713
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_accessible" 0.809716599190283
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_accessible" 1.54725562978905
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 4.66666666666667
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_accessible" 0.4
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_accessible" 3.42143601401914
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 2.02061855670103
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_accessible" 2.33918128654971
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_accessible" 0.111153846153846
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 1.09673173941654
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_accessible" 0.000143184421534935
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 2.02061855670103
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_accessible" 2.53886010362694
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 4.12631578947368
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.000143184421534935
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.111153846153846
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.759076260171287
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.121808088818398
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_accessible" 1.09673173941654
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.111153846153846
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 1.50769230769231
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_accessible" 0.777777777777778
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_accessible" 0.202021483340392
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_accessible" 0.531462585034014
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 0.809716599190283
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.202021483340392
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.220718184429762
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.0000698109154318817
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.900982476299914
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_accessible" 0.220718184429762
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.317693756667896
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.568181818181818
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.529225337193701
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.0595497160355356
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 1.11876594151802
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.0497236617826828
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.159848734873487
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.317693756667896
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.529225337193701
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.159848734873487
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 0.317693756667896
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.399952321697043
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.0497236617826828
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 1.75384615384615
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.0595497160355356
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 21.1208791208791
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.0497236617826828
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.529225337193701
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 0.159848734873487
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 1.75384615384615
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.317693756667896
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 0.159848734873487
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 4.31836734693877
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 1.40808579909988
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.529225337193701
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.399952321697043
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.159848734873487
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 2.51908357985011
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.159848734873487
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.accompany" 0.795789376120933
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.399952321697043
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 1.55102040816327
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 0.529225337193701
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.0497236617826828
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.761202449370553
