"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.now_institutional" 0.234003569529885
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f955485" "form.bp2.now_institutional" 0.451357956077906
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.now_institutional" 0.834856306877764
"70c6ba6f55ed21716fe725c214691571" "form.bp2.now_institutional" 0.425348240222404
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.now_institutional" 0.126618106139438
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.now_institutional" 0.126618106139438
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.now_institutional" 1.24573923892701
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.now_institutional" 0.834856306877764
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.now_institutional" 0.834856306877764
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.now_institutional" 1.12984391259105
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.now_institutional" 0.0000141163184641446
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.now_institutional" 1.35841578164574
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.now_institutional" 1.24573923892701
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.now_institutional" 1.71052631578947
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.now_institutional" 0.834856306877764
"89fda0284e008d2e0c980fb13f982710" "form.bp2.now_institutional" 0.425348240222404
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.now_institutional" 0.126618106139438
"70c6ba6f55ed21716fe725c214694428" "form.bp2.now_institutional" 1.93459248722407
"89fda0284e008d2e0c980fb13f992875" "form.bp2.now_institutional" 1.71052631578947
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.now_institutional" 0.0902777777777778
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.now_institutional" 1.35841578164574
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.now_institutional" 4.08934027194897
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.now_institutional" 0.0000141163184641446
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.now_institutional" 0.0902777777777778
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.now_institutional" 0.0902777777777778
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.now_institutional" 1.35841578164574
"89fda0284e008d2e0c980fb13f952278" "form.bp2.now_institutional" 0.425348240222404
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.now_institutional" 1.35841578164574
"89fda0284e008d2e0c980fb13f978216" "form.bp2.now_institutional" 0.0000141163184641446
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.now_institutional" 0.126618106139438
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.now_institutional" 0.425348240222404
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.now_institutional" 0.227112541178273
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.now_institutional" 0.834856306877764
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.now_institutional" 0.425348240222404
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.now_institutional" 0.425348240222404
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.now_institutional" 0.0000141163184641446
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.now_institutional" 0.0902777777777778
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.now_institutional" 0.126618106139438
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.now_institutional" 0.0902777777777778
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.now_institutional" 0.0902777777777778
"89fda0284e008d2e0c980fb13f958239" "form.bp2.now_institutional" 0.834856306877764
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.now_institutional" 0.419187140138731
"89fda0284e008d2e0c980fb13f992222" "form.bp2.now_institutional" 0.425348240222404
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f989136" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.now_institutional" 0.126618106139438
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_SBA_phone" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_SBA_phone" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_SBA_phone" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_SBA_phone" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.danger_institution" 0.00815720227484937
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp2.danger_institution" 1.63083779940938
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.danger_institution" 0.351196782605964
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.danger_institution" 1.38676538792818
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.danger_institution" 0.623500309214595
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.danger_institution" 1.00103064703627
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.danger_institution" 0.511444778841565
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.danger_institution" 0.113462860450812
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.danger_institution" 0.150364203954214
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.danger_institution" 1.42413521280624
"89fda0284e008d2e0c980fb13f983809" "form.bp2.danger_institution" 0.511444778841565
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.danger_institution" 1.53153153153153
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.danger_institution" 0.351196782605964
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.danger_institution" 0.0112241084774717
"89fda0284e008d2e0c980fb13f980116" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.danger_institution" 0.511444778841565
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.danger_institution" 0.351196782605964
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.danger_institution" 1.53153153153153
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.danger_institution" 0.351196782605964
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.danger_institution" 0.0119047619047619
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.danger_institution" 0.139382239382239
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.danger_institution" 1.35830368080266
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.danger_institution" 1.06933089500861
"89fda0284e008d2e0c980fb13f951435" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.danger_institution" 2.31818181818182
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f955485" "form.bp2.danger_institution" 0.623500309214595
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.danger_institution" 1.00103064703627
"70c6ba6f55ed21716fe725c214691571" "form.bp2.danger_institution" 0.351196782605964
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.danger_institution" 0.150364203954214
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.danger_institution" 0.150364203954214
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.danger_institution" 0.896537652635214
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.danger_institution" 2.06766625750392
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.danger_institution" 1.00103064703627
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.danger_institution" 1.06297606659729
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.danger_institution" 0.0112241084774717
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.danger_institution" 1.06933089500861
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.danger_institution" 0.896537652635214
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.danger_institution" 1.92307692307692
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.danger_institution" 1.00103064703627
"89fda0284e008d2e0c980fb13f982710" "form.bp2.danger_institution" 0.351196782605964
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.danger_institution" 0.150364203954214
"70c6ba6f55ed21716fe725c214694428" "form.bp2.danger_institution" 1.42413521280624
"89fda0284e008d2e0c980fb13f992875" "form.bp2.danger_institution" 1.92307692307692
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.danger_institution" 0.0482093663911845
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.danger_institution" 1.06933089500861
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.danger_institution" 0.896537652635214
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.danger_institution" 0.0112241084774717
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.danger_institution" 0.0482093663911845
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.danger_institution" 0.0482093663911845
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.danger_institution" 1.06933089500861
"89fda0284e008d2e0c980fb13f952278" "form.bp2.danger_institution" 0.511444778841565
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.danger_institution" 1.06933089500861
"89fda0284e008d2e0c980fb13f978216" "form.bp2.danger_institution" 1.06933089500861
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.danger_institution" 0.150364203954214
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.danger_institution" 0.511444778841565
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.danger_institution" 0.113462860450812
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.danger_institution" 1.00103064703627
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.danger_institution" 0.511444778841565
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.danger_institution" 0.511444778841565
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.danger_institution" 0.0112241084774717
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.danger_institution" 0.0482093663911845
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.danger_institution" 0.150364203954214
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.danger_institution" 0.0482093663911845
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.danger_institution" 0.0482093663911845
"89fda0284e008d2e0c980fb13f958239" "form.bp2.danger_institution" 1.00103064703627
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.danger_institution" 1.06297606659729
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.danger_institution" 0.351196782605964
"89fda0284e008d2e0c980fb13f992222" "form.bp2.danger_institution" 0.511444778841565
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f989136" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.danger_institution" 0.150364203954214
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc4.anc4_blood_pressure" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_blood_pressure" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.anc4.anc4_blood_pressure" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc4.anc4_blood_pressure" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_blood_pressure" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc4.anc4_blood_pressure" 0
