"chw" "question" "score"
"89fda0284e008d2e0c980fb13f970282" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f972945" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96e561" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.referral_prompt" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.risk_of_preg" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.risk_of_preg" 0
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.risk_of_preg" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.institution_immediate" 0.238588235294118
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.institution_immediate" 0.538164987110382
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.institution_immediate" 2.08209647495362
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.institution_immediate" 0.905959198282033
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.institution_immediate" 0.415157085561497
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.institution_immediate" 0.706789271379728
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.institution_immediate" 0.514542782058705
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.institution_immediate" 0.621159763313609
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.institution_immediate" 0.298620909380547
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.institution_immediate" 0.376930324478353
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.institution_immediate" 0.238588235294118
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.institution_immediate" 0.221805273833671
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.institution_immediate" 0.221805273833671
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.institution_immediate" 0.221805273833671
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.institution_immediate" 1.47146739130435
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.institution_immediate" 10.0833333333333
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.institution_immediate" 4.67065197719664
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.institution_immediate" 0.0681818181818182
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.institution_immediate" 0.171121183283062
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.institution_immediate" 0.0349853482349734
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.institution_immediate" 1.23365174923596
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.institution_immediate" 0.13822272215973
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.institution_immediate" 0.00180823752650966
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.institution_immediate" 0.210180623973727
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.institution_immediate" 0.0349853482349734
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.institution_immediate" 0.13822272215973
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.institution_immediate" 0.146450892857143
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.institution_immediate" 0.0548561767460988
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.institution_immediate" 0.13822272215973
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.institution_immediate" 1.23300513747394
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.institution_immediate" 0.845
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.institution_immediate" 1.23365174923596
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.institution_immediate" 0.712318389959862
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.institution_immediate" 0.415157085561497
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.institution_immediate" 0.0548561767460988
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.institution_immediate" 0.415157085561497
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.institution_immediate" 0.146450892857143
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.institution_immediate" 0.221805273833671
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.institution_immediate" 0.221805273833671
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.institution_immediate" 0.146450892857143
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.institution_immediate" 0.146450892857143
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.institution_immediate" 0.221805273833671
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.institution_immediate" 0.812813911691844
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.institution_immediate" 0.332657308500924
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.institution_immediate" 0.332657308500924
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.institution_immediate" 0.792025862068965
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.institution_immediate" 0.146450892857143
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.institution_immediate" 0.332657308500924
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.institution_immediate" 0.332657308500924
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.institution_immediate" 0.332657308500924
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.institution_immediate" 0.332657308500924
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.institution_immediate" 0.0644734789421524
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care_vid" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care_vid" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.cord_care_vid" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc4.anc4_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc4.anc4_facility" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc4.anc4_facility" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.cord_care" 0.236117936117936
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.cord_care" 1.96538461538462
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.cord_care" 0.222290640394089
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.cord_care" 0.00660118293198141
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.cord_care" 0.602000966172747
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.cord_care" 0.362876568251822
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.cord_care" 2.25482625482625
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.cord_care" 0.305573836337055
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.cord_care" 2.01040583533794
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f978578" "form.bp2.cord_care" 5.28120790300853
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.cord_care" 0.59874755708089
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.cord_care" 0.0269016697588126
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.cord_care" 1.05873879641485
"89fda0284e008d2e0c980fb13f960194" "form.bp2.cord_care" 0.0269016697588126
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.cord_care" 1.39312977099237
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.cord_care" 5.09288643251917
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.cord_care" 1.39312977099237
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.cord_care" 0.305573836337055
"89fda0284e008d2e0c980fb13f956856" "form.bp2.cord_care" 0.462087912087912
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.cord_care" 0.219338934369576
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.cord_care" 0.305573836337055
"89fda0284e008d2e0c980fb13f951435" "form.bp2.cord_care" 0.00660118293198141
"89fda0284e008d2e0c980fb13f979609" "form.bp2.cord_care" 1.39629587243458
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.cord_care" 0.0621661000485673
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.cord_care" 0.538738086770092
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.cord_care" 0.219338934369576
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.cord_care" 0.522715507238616
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.cord_care" 1.75616148975313
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.cord_care" 1.29563794983642
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.cord_care" 0.00660118293198141
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.cord_care" 1.39629587243458
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.cord_care" 0.222290640394089
"89fda0284e008d2e0c980fb13f983809" "form.bp2.cord_care" 0.538738086770092
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.cord_care" 0.00673400673400672
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.cord_care" 0.602000966172747
"89fda0284e008d2e0c980fb13f978216" "form.bp2.cord_care" 1.29563794983642
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.cord_care" 0.0269016697588126
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.cord_care" 0.305573836337055
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.cord_care" 0.602000966172747
"89fda0284e008d2e0c980fb13f950688" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.cord_care" 0.0269016697588126
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.cord_care" 0.305573836337055
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.cord_care" 1.75616148975313
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.cord_care" 0.538738086770092
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.cord_care" 1.05873879641485
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.cord_care" 0.996462304820534
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.cord_care" 0.538738086770092
"89fda0284e008d2e0c980fb13f970282" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.cord_care" 0.0269016697588126
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.cord_care" 0.305573836337055
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f972945" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.cord_care" 0.092741970571088
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.cord_care" 0.092741970571088
