"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.318204772124732
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 1.17333333333333
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.0773583160142903
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.0773583160142903
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.0773583160142903
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.resting" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 0.417391304347826
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 3.1569569394707
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 20.5714285714286
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 1.69308022045315
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 0.200883515461521
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 1.53895539096888
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 2.58992805755396
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 0.787921775255851
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 2.05714285714286
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 3.1569569394707
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 3.1569569394707
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.897176852352623
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 3.28367284889024
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 0.793977947517404
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 6.14163856377703
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisittype" 4.8
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 1.53191489361702
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 2.05714285714286
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 1.53191489361702
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 2.05714285714286
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 1.53191489361702
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 5.22451665981078
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.787921775255851
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 15.5076923076923
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.105045592705167
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 6.14163856377703
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 4.23529411764706
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 0.129457596643692
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 6.14163856377703
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 3.67883211678832
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 1.53191489361702
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 0.197898005566798
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.197898005566798
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisittype" 0.197898005566798
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 0.197898005566798
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 3.1569569394707
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.793977947517404
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 0.224294213088156
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.897176852352623
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.124973302822273
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.226885234854101
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0.731690089829035
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.057594134374893
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 0.219657110132789
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.226885234854101
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 1.47146739130435
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.113793973017274
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.0151679306608884
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 1.23137888363042
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.0655845385375466
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.0151679306608884
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.0670634920634921
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 1.23137888363042
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.226885234854101
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 6.42857142857143
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.000809716599190283
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.306123840698309
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0.226885234854101
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.136363636363636
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 2.08133971291866
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.0670634920634921
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0.057594134374893
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.113793973017274
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.55537292329445
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 1.23137888363042
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.437248741596568
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.0670634920634921
"89fda0284e008d2e0c980fb13f955cb1" "form.family_planning_group.counsel_institution" 0.226885234854101
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 3.64219539584503
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.0151679306608884
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0.000809716599190283
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.55537292329445
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 1.23137888363042
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 2.08133971291866
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0.226885234854101
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.0670634920634921
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9a1c42" "form.family_planning_group.counsel_institution" 0.0670634920634921
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0.0670634920634921
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.149483849483849
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0.331792071708118
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 1.23137888363042
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.0655845385375466
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.00376941247424236
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.spacing_methods" 0.000569683711603315
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.spacing_methods" 0.000862743293608808
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.000280446244209598
