"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" 0
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.not_yet_materials" 0
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992875" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 2.67417083203166
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.has_danger_signs" 2.62524240465417
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 2.36029411764706
"89fda0284e008d2e0c980fb13f9859d8" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 1.2386977546246
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 1.83333333333333
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 1.95970695970696
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 1.95970695970696
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.has_danger_signs" 1.95970695970696
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.has_danger_signs" 1.03308643851968
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 0.0410193010271908
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 1.03308643851968
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 0.393601190476191
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.0949136832348512
"89fda0284e008d2e0c980fb13f952278" "form.bp2.has_danger_signs" 3.57992565055762
"89fda0284e008d2e0c980fb13f956856" "form.bp2.has_danger_signs" 1.03308643851968
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 1.56204379562044
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.337151036379355
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.82636159460977
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp2.has_danger_signs" 0.0158576329331047
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.0949136832348512
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.155287000868056
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.has_danger_signs" 1.2386977546246
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 5.62413448222804
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 1.56204379562044
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.has_danger_signs" 2.07221316703281
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.has_danger_signs" 2.93358024691358
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.382510822510823
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.382510822510823
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.0410193010271908
"70c6ba6f55ed21716fe725c2146972eb" "form.bp2.has_danger_signs" 0.0158576329331047
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.0949136832348512
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.0158576329331047
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.528813497865592
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.has_danger_signs" 0.0949136832348512
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 1.03308643851968
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 1.03308643851968
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.337151036379355
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.0158576329331047
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.has_danger_signs" 0.0410193010271908
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.0949136832348512
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 0.0021978021978022
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 2.6783723522854
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.0158576329331047
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 0.337151036379355
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.0410193010271908
"89fda0284e008d2e0c980fb13f96de63" "form.bp2.has_danger_signs" 1.53361888111888
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.has_danger_signs" 0.337151036379355
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.337151036379355
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.has_danger_signs" 0.155287000868056
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 1.03308643851968
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 1.03308643851968
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.528813497865592
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f954d49" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.528813497865592
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 0.0410193010271908
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 1.00900621118012
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.337151036379355
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.0158576329331047
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.382510822510823
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp2.has_danger_signs" 1.00900621118012
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.337151036379355
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 1.04823133680556
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.155287000868056
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 0.0410193010271908
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.528813497865592
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 1.04823133680556
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.337151036379355
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 0.155287000868056
"89fda0284e008d2e0c980fb13f96a690" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_benefits" 0.888106035539812
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_benefits" 0.271224522548548
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 1.32950943561652
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 4.44604316546763
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_benefits" 0.354933276458362
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 0.0944703915124257
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.386299729695408
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 0.328273381294964
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 3.69175627240143
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_benefits" 0.535736875395319
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 1.32950943561652
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_benefits" 3.69175627240143
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.484142001562365
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.0699277857231138
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_benefits" 0.354933276458362
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.215134370579915
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_benefits" 6.74181818181818
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_benefits" 2.19928825622776
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.675310947464853
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_benefits" 0.740104268491366
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 0.00197044334975369
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 0.0944703915124257
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_benefits" 0.386299729695408
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 0.56643825413377
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_benefits" 0.215134370579915
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_benefits" 0.271224522548548
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_benefits" 0.44532279314888
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_benefits" 0.10575719649562
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.0944703915124257
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_benefits" 0.354933276458362
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_benefits" 0.215134370579915
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 1.32950943561652
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_benefits" 0.215134370579915
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_benefits" 0.354933276458362
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_benefits" 2.19928825622776
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_benefits" 0.0944703915124257
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.15998457304139
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.215134370579915
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.328273381294964
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 0.676379135660133
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_benefits" 0.15998457304139
"89fda0284e008d2e0c980fb13f979bb8" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_benefits" 0.354933276458362
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_benefits" 0.00872235015002444
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.15998457304139
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_benefits" 1.32950943561652
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 1.32950943561652
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_benefits" 1.32950943561652
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.0944703915124257
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 1.32950943561652
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_benefits" 0.0944703915124257
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.354933276458362
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.215134370579915
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_benefits" 0.15998457304139
"89fda0284e008d2e0c980fb13f9a06a3" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.354933276458362
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_benefits" 0.10575719649562
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.0475744461527212
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.354933276458362
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.0944703915124257
