"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 6.52061640982924
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.955722715193009
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_cord_care_vid" 0.955722715193009
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.247038771681061
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 0.698954574054922
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.play_cord_care_vid" 0.247038771681061
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 0.955722715193009
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 0.955722715193009
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 3.32925493060628
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.play_cord_care_vid" 0.199000045043016
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.postpone_conception" 0.585867077670356
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.00698503207412688
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.postpone_conception" 0.0108407079646017
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.postpone_conception" 0.00698503207412688
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.00698503207412688
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.919129805704837
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.postpone_conception" 0.533324375167966
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.0108407079646017
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.475712174146735
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.postpone_conception" 0.272525027808676
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.postpone_conception" 0.285766356843448
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.postpone_conception" 0.001636403664753
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.postpone_conception" 0.00337744692583401
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.00515138772077375
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.postpone_conception" 0.001636403664753
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.postpone_conception" 1.89920208421765
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.postpone_conception" 0.475712174146735
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.00337744692583401
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.postpone_conception" 0.001636403664753
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0.690243372046308
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.has_danger_signs" 0.690243372046308
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.has_danger_signs" 0.348134763497495
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.152451098591961
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.152451098591961
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.0216450216450216
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 1.15048387529153
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 0.428571428571429
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f976515" "form.bp2.has_danger_signs" 4.02483564645727
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.has_danger_signs" 4.00238095238095
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 0.690243372046308
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.152451098591961
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 2.87924636026263
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 1.15048387529153
"89fda0284e008d2e0c980fb13f978578" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.has_danger_signs" 0.690243372046308
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.0121650278904707
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.152451098591961
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 0.0278409090909091
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.690243372046308
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.0121650278904707
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.504508209737352
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 1.21219764875456
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.348134763497495
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.348134763497495
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.348134763497495
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0.348134763497495
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.0121650278904707
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.504508209737352
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 1.66576461796262
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 1.21219764875456
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 1.21219764875456
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 0.504508209737352
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.has_danger_signs" 0.104139453177785
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 2.58726979700487
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.690243372046308
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.has_danger_signs" 0.104139453177785
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 0.504508209737352
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 1.21219764875456
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.348134763497495
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 0.504508209737352
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.has_danger_signs" 0.348134763497495
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.has_danger_signs" 0.104139453177785
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.321060037523452
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_benefits" 1.92682926829268
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_benefits" 1.10165842256507
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_benefits" 0.0352908740005514
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_benefits" 0.354460847240051
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 0.482841530054645
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.0592259336866757
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.756506849315068
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_benefits" 1.10165842256507
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_benefits" 0.482841530054645
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.00475134621476085
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 0.231357352325094
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.354460847240051
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_benefits" 2.59016393442623
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_benefits" 0.00475134621476085
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 0.321060037523452
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_benefits" 0.231357352325094
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.01
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 0.321060037523452
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_benefits" 0.354460847240051
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.231357352325094
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 1.10165842256507
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 1.03650216450216
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_benefits" 1.10165842256507
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.0352908740005514
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.00475134621476085
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.0352908740005514
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.231357352325094
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_benefits" 0.0352908740005514
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.762975778546713
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.00475134621476085
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_benefits" 0.299932718185313
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.231357352325094
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_benefits" 0.231357352325094
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.299932718185313
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_benefits" 0.0971318886650975
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.0120008044894138
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.resting" 0.0120008044894138
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.resting" 0.00592237903225806
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.00592237903225806
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.resting" 0.0120008044894138
