"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.000432549337658824
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.spacing_methods" 0.000319693094629158
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.spacing_methods" 0.000548726953467959
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.spacing_methods" 0.000668337510442771
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.34910941475827
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.000791497060153768
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000432549337658824
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0.000319693094629158
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.spacing_methods" 0.000548726953467959
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.spacing_methods" 0.000319693094629158
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.496422193959482
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.355387556482447
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.spacing_methods" 0.000432549337658824
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.000432549337658824
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.00118350198236581
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.00021005093735231
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.spacing_methods" 0.000319693094629158
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.000319693094629158
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.5
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.000319693094629158
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.spacing_methods" 0.00021005093735231
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 2
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.00010314461688614
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.spacing_methods" 0.00010314461688614
"89fda0284e008d2e0c980fb13f955485" "form.bp1.anc2.anc2_abnormalities" 0.0165631469979296
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.anc2.anc2_abnormalities" 0.0122358805868691
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc2.anc2_abnormalities" 0.0210218978102189
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc2.anc2_abnormalities" 0.218357343151316
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 0.00855883185697531
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.anc2.anc2_abnormalities" 0.0303523035230352
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.0165631469979296
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc2.anc2_abnormalities" 0.460233384621669
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.0122358805868691
"89fda0284e008d2e0c980fb13f951435" "form.bp1.anc2.anc2_abnormalities" 0.0210218978102189
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc2.anc2_abnormalities" 1.8214775622183
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc2.anc2_abnormalities" 0.0122358805868691
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc2.anc2_abnormalities" 0.072023605744934
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.072023605744934
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.0454545454545455
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.460233384621669
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc2.anc2_abnormalities" 0.0122358805868691
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f989136" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.0122358805868691
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc2.anc2_abnormalities" 0.0210218978102189
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f969126" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc2.anc2_abnormalities" 0.549121063166351
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc2.anc2_abnormalities" 0.126303956834532
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.460233384621669
"89fda0284e008d2e0c980fb13f97b53a" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f96cf64" "form.bp1.anc2.anc2_abnormalities" 0.460233384621669
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f982710" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f983809" "form.bp1.anc2.anc2_abnormalities" 0.460233384621669
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc2.anc2_abnormalities" 0.460233384621669
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc2.anc2_abnormalities" 1.8214775622183
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.00803571428571427
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc2.anc2_abnormalities" 0.00386656159705805
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.916309450908349
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0.171151206901181
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.439236790606654
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.241126543209877
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.672811750599521
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.avail_immediate" 0.241126543209877
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.avail_immediate" 0.892500164397975
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.avail_immediate" 0.645530939648587
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.00205920205920206
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 2
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.avail_immediate" 0.654839618918766
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 2.17391304347826
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.241126543209877
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.avail_immediate" 0.439236790606654
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.171151206901181
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0.068611412240071
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 2.73722627737226
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.860503747199258
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 0.171151206901181
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.avail_immediate" 0.1674363212133
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.171151206901181
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.avail_immediate" 0.00205920205920206
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.avail_immediate" 0.672811750599521
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.241126543209877
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.228260869565217
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.439236790606654
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.860503747199258
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 1.87799225127992
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.241126543209877
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.avail_immediate" 0.171151206901181
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.171151206901181
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.avail_immediate" 0.068611412240071
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.avail_immediate" 0.171151206901181
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 0.241126543209877
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.171151206901181
