"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.avail_immediate" 0.0925013683634373
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.avail_immediate" 2.20833333333333
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.avail_immediate" 0.680555555555556
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.avail_immediate" 0.483482142857143
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.avail_immediate" 0.00280302222049797
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.189393939393939
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.avail_immediate" 0.0925013683634373
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.avail_immediate" 0.0925013683634373
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.avail_immediate" 0.483482142857143
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0.357659574468085
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.avail_immediate" 0.107692307692308
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 1.33083295339045
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.avail_immediate" 2.20833333333333
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 1.33083295339045
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.avail_immediate" 0.00769230769230768
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.avail_immediate" 0.00280302222049797
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.avail_immediate" 0.0925013683634373
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.avail_immediate" 0.230494995200878
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.avail_immediate" 0.230494995200878
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.avail_immediate" 0.0496177707985936
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0.111472148541114
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.avail_immediate" 0.0496177707985936
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.avail_immediate" 0.00280302222049797
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.avail_immediate" 0.189393939393939
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.avail_immediate" 0.353867472915092
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.avail_immediate" 0.170004045307443
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.0925013683634373
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.avail_immediate" 0.0925013683634373
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.0496177707985936
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.avail_immediate" 0.353867472915092
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.immediate_appropriate" 0.128342245989305
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.immediate_appropriate" 0.128342245989305
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.immediate_appropriate" 2.3587786259542
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.immediate_appropriate" 3.16923076923077
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.immediate_appropriate" 0.00109890109890111
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.263214013709063
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.immediate_appropriate" 0.110038167938931
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.immediate_appropriate" 0.572986828319114
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.232200386597938
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.immediate_appropriate" 0.0195964749536178
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.immediate_appropriate" 1.68046992481203
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.immediate_appropriate" 0.110038167938931
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.immediate_appropriate" 1.45243041551779
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.immediate_appropriate" 2.3587786259542
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 1.45243041551779
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.immediate_appropriate" 0.675575076304623
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.110038167938931
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.immediate_appropriate" 0.110038167938931
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.110038167938931
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.immediate_appropriate" 1.68046992481203
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.110038167938931
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.immediate_appropriate" 0.110038167938931
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.immediate_appropriate" 0.644785981039931
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.immediate_appropriate" 0.128342245989305
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.immediate_appropriate" 0.644785981039931
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.immediate_appropriate" 0.149339549339549
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.immediate_appropriate" 0.149339549339549
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.0720822082208221
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.immediate_appropriate" 0.00109890109890111
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.immediate_appropriate" 0.263214013709063
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.immediate_appropriate" 0.582060606060606
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.128342245989305
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.644785981039931
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.immediate_appropriate" 0.128342245989305
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.immediate_appropriate" 0.0327750793915527
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.immediate_appropriate" 0.380960930767021
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.maternal_danger_signs" 0.950625
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.maternal_danger_signs" 0.0309326982095856
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f969126" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.maternal_danger_signs" 0.0260923266944573
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 3.10498687664042
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 1.46649525952113
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f989136" "form.bp2.maternal_danger_signs" 0.318785529715762
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.950625
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.maternal_danger_signs" 1.46649525952113
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.maternal_danger_signs" 0.0309326982095856
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.111257406188282
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 3.40983606557377
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.maternal_danger_signs" 1.97481343953125
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.maternal_danger_signs" 3.53086419753086
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 0.318785529715762
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.maternal_danger_signs" 1.65079365079365
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.0309326982095856
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 1.11636493302012
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.0309326982095856
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.0309326982095856
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.maternal_danger_signs" 1.03171453862825
"89fda0284e008d2e0c980fb13f983809" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.maternal_danger_signs" 0.766439909297052
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 1.65079365079365
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 3.53086419753086
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.maternal_danger_signs" 0.16507432618052
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.568549382716049
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 0.16507432618052
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.318785529715762
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.maternal_danger_signs" 0.766439909297052
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.maternal_danger_signs" 0.189355742296919
"89fda0284e008d2e0c980fb13f982710" "form.bp2.maternal_danger_signs" 1.03171453862825
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.0260923266944573
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 1.03171453862825
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 0.318785529715762
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 1.97481343953125
"89fda0284e008d2e0c980fb13f955485" "form.bp2.maternal_danger_signs" 1.03171453862825
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.318785529715762
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 1.03171453862825
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 1.03171453862825
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 1.03171453862825
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.318785529715762
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.16507432618052
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.immediate_breastfeeding" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f985425" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f969126" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f966efc" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98af77" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f989136" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98b956" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a6d98" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98fe2e" "form.BP_complete_referral_needed" 0
