"chw" "question" "score"
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 10.2021428571429
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.122613531047266
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.131895305893058
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0.413602941176471
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.counsel_institution" 0.109074664836052
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0.00348837209302326
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 0.879301209657591
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.122613531047266
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.631738544474394
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 0.857861827055056
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.413602941176471
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 0.204985791785068
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 2.77070063694268
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 1.47272727272727
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.413602941176471
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_institution" 0.413602941176471
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.50921401236385
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.413602941176471
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0.246130332986472
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0.879301209657591
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 1.09231784993009
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.131895305893058
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_institution" 0.179190434401053
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.246130332986472
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0.386846750057555
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.631738544474394
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.879301209657591
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.413602941176471
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_institution" 0.631738544474394
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0.00348837209302326
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.246130332986472
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.857861827055056
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.246130332986472
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.246130332986472
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_institution" 0.0587347391786903
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.413602941176471
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 0.386846750057555
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.counsel_institution" 0.162923981585448
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_institution" 0.246130332986472
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.spacing_methods" 0.000757490741779843
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.000125680770842061
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.spacing_methods" 0.111111111111111
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.spacing_methods" 0.000246085011185691
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.000125680770842061
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.spacing_methods" 0.0000604692413125852
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.spacing_methods" 0.0000816593173281064
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.0000816593173281064
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.000103391232423486
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.00019606134541651
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.spacing_methods" 0.333333333333333
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.0000816593173281064
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.spacing_methods" 0.346044303797469
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.spacing_methods" 0.000103391232423486
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.000103391232423486
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.spacing_methods" 0.0000604692413125852
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.spacing_methods" 0.000103391232423486
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.spacing_methods" 0.0000604692413125852
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.spacing_methods" 0.0000604692413125852
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0.5
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.0000816593173281064
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.spacing_methods" 0.50626953125
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.spacing_methods" 0.0000604692413125852
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.000103391232423486
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.0000398057479500035
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.spacing_methods" 0.0000196231856998256
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.anc2.anc2_abnormalities" 0.0382812499999999
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.anc2.anc2_abnormalities" 0.00632421270005163
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.anc2.anc2_abnormalities" 0.00520169851380039
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc2.anc2_abnormalities" 0.0123942236938926
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.296320346320346
"fcd13ae716841026ee760704bb0d89b2" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc2.anc2_abnormalities" 0.00632421270005163
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc2.anc2_abnormalities" 0.00304121151936445
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc2.anc2_abnormalities" 0.00410763685137061
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc2.anc2_abnormalities" 0.00410763685137061
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc2.anc2_abnormalities" 0.00520169851380039
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc2.anc2_abnormalities" 0.00987107171635774
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc2.anc2_abnormalities" 0.00410763685137061
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.anc2.anc2_abnormalities" 0.00520169851380039
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc2.anc2_abnormalities" 0.481192917801634
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.00520169851380039
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc2.anc2_abnormalities" 0.00304121151936445
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc2.anc2_abnormalities" 0.00520169851380039
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc2.anc2_abnormalities" 0.00304121151936445
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc2.anc2_abnormalities" 0.296320346320346
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc2.anc2_abnormalities" 0.00304121151936445
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 0.481192917801634
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.anc2.anc2_abnormalities" 1.72418214696696
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc2.anc2_abnormalities" 0.00304121151936445
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc2.anc2_abnormalities" 0.296320346320346
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc2.anc2_abnormalities" 0.525636917160711
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc2.anc2_abnormalities" 0.00520169851380039
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.anc2.anc2_abnormalities" 0.0020016339869281
"89fda0284e008d2e0c980fb13f985425" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.anc2.anc2_abnormalities" 0.000976918947933439
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_vehicle" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976515" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.avail_immediate" 10.4871202809482
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.avail_immediate" 0.103348694316436
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.avail_immediate" 0.148266462219951
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.avail_immediate" 0.38971771244698
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.avail_immediate" 0.133378514056225
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0.00542181739319021
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.avail_immediate" 0.902095999651974
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.avail_immediate" 0.103348694316436
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.avail_immediate" 0.595197319434103
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.avail_immediate" 0.808158932362754
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.avail_immediate" 0.38971771244698
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.avail_immediate" 0.183707113418616
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.avail_immediate" 2.82051282051282
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.avail_immediate" 1.53624680093468
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.avail_immediate" 0.38971771244698
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.avail_immediate" 0.38971771244698
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.avail_immediate" 0.534167947873197
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.avail_immediate" 0.38971771244698
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0.251821019771072
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.avail_immediate" 3.00313068563655
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.avail_immediate" 1.0289233858511
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0.148266462219951
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.avail_immediate" 0.192947039138659
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.avail_immediate" 0.251821019771072
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.avail_immediate" 0.352869352869353
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.avail_immediate" 0.595197319434103
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.avail_immediate" 0.902095999651974
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.avail_immediate" 0.38971771244698
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.avail_immediate" 0.595197319434103
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.avail_immediate" 0.00542181739319021
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0.251821019771072
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.avail_immediate" 0.808158932362754
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.avail_immediate" 0.251821019771072
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.avail_immediate" 0.251821019771072
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.avail_immediate" 0.0495142773035031
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.avail_immediate" 0.38971771244698
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.avail_immediate" 0.352869352869353
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.avail_immediate" 0.902095999651974
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f976d3e" "form.family_planning_group.avail_immediate" 0.154769327066498
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.avail_immediate" 0.251821019771072
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.immediate_appropriate" 10.7011487811712
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.immediate_appropriate" 0.094829268292683
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.immediate_appropriate" 0.0133667502088555
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.immediate_appropriate" 0.378787878787879
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.immediate_appropriate" 0.146636866751809
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.00651897122485357
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.immediate_appropriate" 0.913827561327561
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.immediate_appropriate" 0.337730397171521
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.immediate_appropriate" 0.578785731159934
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.immediate_appropriate" 0.786264441591785
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.immediate_appropriate" 0.378787878787879
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.immediate_appropriate" 0.174109973729504
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.immediate_appropriate" 2.8476821192053
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.immediate_appropriate" 1.57142857142857
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.immediate_appropriate" 0.378787878787879
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.immediate_appropriate" 1.30762928827445
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.immediate_appropriate" 0.547120743034056
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.immediate_appropriate" 1.30762928827445
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 0.254678810626539
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.immediate_appropriate" 0.913827561327561
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.immediate_appropriate" 1.0015534298095
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.immediate_appropriate" 0.150929659498208
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.156822994098301
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.immediate_appropriate" 0.00651897122485357
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.immediate_appropriate" 0.150929659498208
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.immediate_appropriate" 0.254678810626539
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.immediate_appropriate" 0.150929659498208
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.immediate_appropriate" 0.337730397171521
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.immediate_appropriate" 0.578785731159934
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.immediate_appropriate" 0.913827561327561
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.immediate_appropriate" 0.378787878787879
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.immediate_appropriate" 0.578785731159934
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.immediate_appropriate" 0.00651897122485357
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.838002100514798
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.254678810626539
