"chw" "question" "score"
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.194872362635625
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.795149921594095
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_accessible" 0.795149921594095
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.139255180408636
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.376831750339213
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_accessible" 0.396173633440515
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.768978384659822
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_accessible" 0.0416528925619835
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.counsel_accessible" 0.187817589576547
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.00102817974105103
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.182141954254946
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.0112843042850265
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_accessible" 1.1371326703048
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 1.31634355633243
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.706599057964049
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.0782181987393714
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.0453737074867405
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.0112843042850265
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.348178760894278
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_accessible" 0.194872362635625
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.348178760894278
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.counsel_accessible" 0.294704362801378
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_accessible" 0.396173633440515
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.396173633440515
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.953711294696348
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_accessible" 0.0453737074867405
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.0453737074867405
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_accessible" 1.96153846153846
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_accessible" 0.00102817974105103
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 1.88180756065399
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.counsel_accessible" 0.194872362635625
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.310192155752001
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.0453737074867405
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_accessible" 0.0840447741230401
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.897818882676576
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.649137529137529
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.00452892872813891
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 0.897818882676576
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.00692713326941518
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.162662324768675
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.0707519121047343
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 1.2852898313917
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 4.01351351351351
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.388846767281077
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 1.78807947019868
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.78505062305296
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.0506530506530507
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.accompany" 6.04042098840757
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.00452892872813891
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 1.78807947019868
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 0.171887000020757
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.0963881434872459
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 0.171887000020757
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.accompany" 0.78505062305296
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 0.897818882676576
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.458725832697483
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.336703102293549
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 0.368851232343698
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 1.22489947417259
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1.42574257425743
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 1.42574257425743
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.262015503875969
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.0704542278127184
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 5.38116855821774
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 3.50900286154523
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.0864285714285715
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 2.88963210702341
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.897818882676576
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.262015503875969
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.572220908230842
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.accompany" 0.458725832697483
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.280007633430298
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.515775186405795
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 0.649137529137529
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.458725832697483
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0.280007633430298
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0.00222116330545992
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 1.22489947417259
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.00222116330545992
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 1.8609492481203
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 1.07371186098202
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 1.42574257425743
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0.458725832697483
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.458725832697483
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.458725832697483
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.897818882676576
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.accompany" 0.521971201588878
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.515775186405795
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 1.22489947417259
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.388846767281077
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.388846767281077
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.0707519121047343
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.accompany" 0.388846767281077
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.388846767281077
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.136105860113422
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 3.34375
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 1.18707746154555
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.0180004986287709
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 3.34375
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.184390626324265
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 4.76500379343981
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.251053621215068
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 5.68269261538419
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 10.5665024630542
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.7995982525907
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 4.66507177033493
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 1.71434087285771
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.0324673656079762
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_cord_care_vid" 0.0324673656079762
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 2.49337376460018
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 4.66507177033493
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 0.893822648095097
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 2.14792911043925
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.0133664099526067
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_cord_care_vid" 5.29982331934872
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 2.77251184834123
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 1.7995982525907
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.875391570949323
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 5.43927405522049
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.00882295434548833
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 3.71428571428571
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 3.71428571428571
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.775641025641026
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 2.44179397539764
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 0.509515585163253
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 0.838990118238419
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 0.64
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 7.57281553398058
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 2.77251184834123
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.234196602617655
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 0.733427912197555
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.play_cord_care_vid" 1.7995982525907
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.893822648095097
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 3.23558400362524
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 4.40844516194128
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.00426141456352206
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 2.38051020240385
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.840627595641765
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.00882295434548833
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 1.22144586267606
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 0.312028301886793
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 0.0674744897959183
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 4.48167539267016
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 1.7995982525907
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 1.7995982525907
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 1.7995982525907
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 2.77251184834123
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_cord_care_vid" 0.312028301886793
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 3.23558400362524
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 0.00882295434548833
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 0.00426141456352206
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 0.45685553633218
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.00426141456352206
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 0.440203686135234
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.play_cord_care_vid" 0.00426141456352206
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.play_cord_care_vid" 0.00426141456352206
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.550221068819685
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.00040713960002605
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.postpone_conception" 0.000975539055009261
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.postpone_conception" 0.000830619974749151
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.postpone_conception" 0.00040713960002605
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.00157477609547149
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.postpone_conception" 0.0747798066595057
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.320361352096122
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.01808034684747
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0350658639934082
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.000269646439588415
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.postpone_conception" 0.000687599014258058
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.postpone_conception" 0.000975539055009261
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.postpone_conception" 0.00142197347166291
"70c6ba6f55ed21716fe725c2146903eb" "form.family_planning_group.postpone_conception" 0.0806888305184115
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.postpone_conception" 0.078109148707513
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.postpone_conception" 0.000687599014258058
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.postpone_conception" 0.00054644808743169
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.postpone_conception" 0.129966466189983
"89fda0284e008d2e0c980fb13f9900d3" "form.family_planning_group.postpone_conception" 0.00054644808743169
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.postpone_conception" 0.000975539055009261
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.00040713960002605
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.postpone_conception" 0.000269646439588415
"89fda0284e008d2e0c980fb13f97d834" "form.family_planning_group.postpone_conception" 0.00188655149995355
"89fda0284e008d2e0c980fb13f978e69" "form.family_planning_group.postpone_conception" 0.00127118644067796
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.postpone_conception" 0.000269646439588415
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 1.88013852813853
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.postpone_conception" 0.00054644808743169
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.postpone_conception" 0.000830619974749151
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.000975539055009261
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.postpone_conception" 0.00054644808743169
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.00172962501729624
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.000975539055009261
"89fda0284e008d2e0c980fb13f98311d" "form.family_planning_group.postpone_conception" 0.0539622880708153
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.postpone_conception" 0.220245219518002
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.postpone_conception" 0.078109148707513
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.000687599014258058
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.postpone_conception" 0.000269646439588415
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.postpone_conception" 0.000687599014258058
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.postpone_conception" 0.000830619974749151
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.postpone_conception" 0.00112238484331508
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.postpone_conception" 0.353329893064992
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.postpone_conception" 0.00054644808743169
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00040713960002605
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.000269646439588415
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.postpone_conception" 0.220245219518002
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f973bdc" "form.family_planning_group.postpone_conception" 0.00040713960002605
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.postpone_conception" 0.00054644808743169
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.00054644808743169
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.postpone_conception" 0.493485411593831
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.postpone_conception" 0.493485411593831
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.postpone_conception" 0.000269646439588415
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.postpone_conception" 0.000269646439588415
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.postpone_conception" 0.320361352096122
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 2.98039215686275
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.postpone_conception" 0.00040713960002605
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.postpone_conception" 0.493485411593831
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.postpone_conception" 0.000830619974749151
"89fda0284e008d2e0c980fb13f9899b3" "form.family_planning_group.postpone_conception" 0.000269646439588415
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.postpone_conception" 0.509851980007689
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.postpone_conception" 0.000269646439588415
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.postpone_conception" 0.000133389436763743
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f972945" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f989136" "form.bp2.not_yet_materials" 0
