"chw" "question" "score"
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_methods" 0.000123515872031744
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_methods" 0.000123515872031744
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2_details" 0.266009852216749
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2_details" 0.612193903048476
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2_details" 0.163072776280324
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2_details" 0.277842084955628
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2_details" 0.324919441460794
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2_details" 3.49090909090909
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2_details" 0.0720238095238095
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2_details" 0.0461479786422578
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2_details" 0.0461479786422578
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2_details" 0.0209093752443506
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2_details" 0.0461479786422578
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2_details" 0.0209093752443506
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2_details" 0.0209093752443506
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2_details" 0.0209093752443506
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_accessible" 0.115339030628158
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_accessible" 0.528163580246914
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_accessible" 0.0823728813559323
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_accessible" 0.00116959064327485
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.160079051383399
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.0510718789407314
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 2.70967741935484
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.0238095238095238
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.528163580246914
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_accessible" 0.435555555555556
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 1.72241445597847
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.435555555555556
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_accessible" 0.011037687133677
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.435555555555556
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 13.1004784688995
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 0.0738705738705739
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.549773755656108
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 6.4
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 8.33333333333334
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 0.988034188034188
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 4.7027027027027
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.152255639097744
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 2.66840277777778
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 0.340099904346902
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 1.28968253968254
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.340099904346902
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 0.0647615131578947
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.340099904346902
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.000455927051671744
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.00230532786885246
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.postpone_conception" 0.0078947368421053
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.postpone_conception" 0.0362068965517241
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.postpone_conception" 0.0151617250673855
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.postpone_conception" 0.00492072170585018
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.postpone_conception" 0.00357142857142858
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.postpone_conception" 0.00230532786885246
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.400252206809584
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.postpone_conception" 0.00110312528317364
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.postpone_conception" 1.96093798437597
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.postpone_conception" 0.00110312528317364
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.postpone_conception" 0.00110312528317364
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.postpone_conception" 0.00110312528317364
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_benefits" 0.0832991045757006
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.458355437665783
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_benefits" 0.0333333333333334
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.0477453580901856
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.0642857142857142
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_benefits" 0.0207373271889401
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_benefits" 2.85714285714286
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_benefits" 0.00969827586206899
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_benefits" 0.00969827586206899
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.4608
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.00969827586206899
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_benefits" 0.4608
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_benefits" 0.00457456175458256
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_benefits" 0.4608
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.324808776945067
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.0014275147928994
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.0113141628594464
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.0207233355456716
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.0339115332190124
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.0050553076666748
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.00294131324404762
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.0014275147928994
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 1.5
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.000459136822773186
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.0014275147928994
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.000459136822773186
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.resting" 0.000459136822773186
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.000459136822773186
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 9.29032258064516
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.701023449484988
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 1.46938775510204
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 45.4267205836977
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 2.66666666666667
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 0.759770574896625
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.446213942307692
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.219930780395222
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.701023449484988
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.0661157024793388
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 4.55621301775148
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.0661157024793388
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 0.0661157024793388
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 1.38888888888889
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.spacing_methods" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc2.anc2_abnormalities" 0.647789262130347
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc2.anc2_abnormalities" 0.0744047619047619
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc2.anc2_abnormalities" 0.260015408320493
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc2.anc2_abnormalities" 0.168690958164642
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc2.anc2_abnormalities" 0.511363636363637
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc2.anc2_abnormalities" 3.27868852459016
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc2.anc2_abnormalities" 0.115820178448868
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc2.anc2_abnormalities" 0.0744047619047619
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc2.anc2_abnormalities" 0.0744047619047619
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc2.anc2_abnormalities" 0.0331766632077688
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc2.anc2_abnormalities" 0.0744047619047619
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc2.anc2_abnormalities" 0.0331766632077688
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc2.anc2_abnormalities" 0.0331766632077688
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc2.anc2_abnormalities" 0.0331766632077688
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_vehicle" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_vehicle" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.avail_immediate" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.avail_immediate" 0
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.immediate_appropriate" 0.073717948717949
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.immediate_appropriate" 0.300383141762452
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.immediate_appropriate" 0.0090970350404313
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.immediate_appropriate" 0.163731431966726
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.immediate_appropriate" 0.0176609105180534
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.immediate_appropriate" 0.00564263322884014
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.immediate_appropriate" 3
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.immediate_appropriate" 0.00263157894736841
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.immediate_appropriate" 0.405042661298054
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.immediate_appropriate" 0.483472222222222
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.immediate_appropriate" 2.12781583221524
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.immediate_appropriate" 0.483472222222222
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.immediate_appropriate" 0.00125546843616906
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.immediate_appropriate" 0.483472222222222
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 8.73766233766234
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.maternal_danger_signs" 0.00260671228413163
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 1.66256157635468
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 4.85714285714286
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 6.2962962962963
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.523636363636364
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 1.67213114754098
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.453629032258065
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 0.172061011904762
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.maternal_danger_signs" 0.245722180890637
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.maternal_danger_signs" 3.11111111111111
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.245722180890637
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.172061011904762
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.maternal_danger_signs" 0.245722180890637
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a592" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95b755" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98872f" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f981bae" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.BP_complete_referral_needed" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.reason_no_ifa" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.reason_no_ifa" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.reason_no_ifa" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_facility" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.anc3.anc3_facility" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_facility" 0
