"chw" "question" "score"
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.0301653956757841
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.0178782775194957
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.0326536199063351
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f960194" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.resting" 0.0106159213264355
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0.0130294823037601
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.resting" 0.0106159213264355
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.resting" 0.0178782775194957
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f9afb45" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f995be3" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f950883" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.0106159213264355
"89fda0284e008d2e0c980fb13f97540b" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.0130294823037601
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.0106159213264355
"89fda0284e008d2e0c980fb13f95477d" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.0130294823037601
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f9aee39" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.0130294823037601
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.0130294823037601
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f979bb8" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f97583c" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.0033340943814909
"70c6ba6f55ed21716fe725c214694428" "form.bp1.resting" 0.0154497511144111
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.00579042533819679
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0.00820577901272435
"89fda0284e008d2e0c980fb13f967b9f" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.resting" 0.0033340943814909
"fcd13ae716841026ee760704bb0d92e5" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.0106159213264355
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.resting" 0.0033340943814909
"70c6ba6f55ed21716fe725c2146966b6" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f9a06a3" "form.bp1.resting" 0.0106159213264355
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f985425" "form.bp1.resting" 0.0033340943814909
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f9a052b" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.0033340943814909
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp1.resting" 0.00579042533819679
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 0.115459277943916
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 1.23449816787811
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 1.11517106032802
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 2.62398182929157
"89fda0284e008d2e0c980fb13f950d25" "form.nextvisittype" 0.625413149045146
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 2.7266808074749
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 3.64543598300052
"89fda0284e008d2e0c980fb13f9a88cd" "form.nextvisittype" 0.617445681022393
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 2.21696723532652
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 1.27378091874219
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 2.910970480043
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 1.63578095629289
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 1.62047346421715
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 5.52704944778779
"89fda0284e008d2e0c980fb13f960ab3" "form.nextvisittype" 0.617445681022393
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 7.44063798111133
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 4.59557223106988
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f9a6042" "form.nextvisittype" 1.74393126335671
"89fda0284e008d2e0c980fb13f9628e2" "form.nextvisittype" 1.01493454177108
"70c6ba6f55ed21716fe725c214692ffd" "form.nextvisittype" 1.30638642524817
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 10.3136073158756
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 3.53726450633529
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 1.63578095629289
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 1.63578095629289
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 2.910970480043
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 0.0799545555585843
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisittype" 1.33025435590182
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 10.093499765579
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 1.19368223063839
"89fda0284e008d2e0c980fb13f9978cb" "form.nextvisittype" 3.64640409234767
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 2.53387749537184
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 1.63578095629289
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 8.27459718244957
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisittype" 1.23511647042069
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 3.28085341700917
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 3.28085341700917
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 2.71059596505849
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 1.26734254670873
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 1.18043696778857
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 1.74393126335671
"89fda0284e008d2e0c980fb13f9b5439" "form.nextvisittype" 4.00601902837552
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 0.497671965151577
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 3.36956256655973
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 3.28085341700917
"89fda0284e008d2e0c980fb13f976d3e" "form.nextvisittype" 3.28085341700917
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 2.910970480043
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 5.06230473117812
"89fda0284e008d2e0c980fb13f9b46eb" "form.nextvisittype" 3.86775104885793
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 1.19368223063839
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 2.14658173151283
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 7.51959751707721
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 1.74393126335671
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 5.07194960749223
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 3.86775104885793
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisittype" 6.47371545826733
"89fda0284e008d2e0c980fb13f9aa5ec" "form.nextvisittype" 0.899336219282641
"fcd13ae716841026ee760704bb0d89b2" "form.nextvisittype" 0.30034761296961
"89fda0284e008d2e0c980fb13f980116" "form.nextvisittype" 0.482934367109655
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 0.240241964368364
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisittype" 1.19368223063839
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 2.08273509952041
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 4.59557223106988
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.80276895896693
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f98e475" "form.nextvisittype" 1.11517106032802
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 2.910970480043
"70c6ba6f55ed21716fe725c2146982df" "form.nextvisittype" 5.20269357150353
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 2.08273509952041
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 8.3367586244771
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 1.30638642524817
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 2.40427285898819
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 1.18043696778857
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 10.093499765579
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 0.0799545555585843
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 3.28085341700917
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 4.09100603545125
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 2.53387749537184
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 0.630796107198989
"70c6ba6f55ed21716fe725c21469ace7" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f9b0cfa" "form.nextvisittype" 2.14658173151283
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 2.53387749537184
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 1.23511647042069
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 0.294436204064726
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 1.18365931326732
"fcd13ae716841026ee760704bb0d7fee" "form.nextvisittype" 3.64543598300052
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 1.04682254563148
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 0.240572948210057
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 2.910970480043
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 2.59120005128906
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 6.44817972110766
"89fda0284e008d2e0c980fb13f97ae9f" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 1.27013287788303
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 0.617445681022393
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 3.86775104885793
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 3.86775104885793
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisittype" 2.08273509952041
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisittype" 3.64640409234767
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.294436204064726
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.899336219282641
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 2.08273509952041
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 1.74393126335671
"89fda0284e008d2e0c980fb13f98c6e0" "form.nextvisittype" 0.617445681022393
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 1.23511647042069
"fcd13ae716841026ee760704bb0da4a8" "form.nextvisittype" 3.86775104885793
"89fda0284e008d2e0c980fb13f9afb45" "form.nextvisittype" 3.64640409234767
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisittype" 0.203419527860251
"89fda0284e008d2e0c980fb13f995be3" "form.nextvisittype" 3.64640409234767
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 1.18043696778857
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 1.74393126335671
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 0.294436204064726
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f99fa39" "form.nextvisittype" 1.18043696778857
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 3.64640409234767
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f950883" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 0.482934367109655
"89fda0284e008d2e0c980fb13f97540b" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 5.52704944778779
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 0.617445681022393
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f96f087" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 0.522499820173441
"89fda0284e008d2e0c980fb13f95477d" "form.nextvisittype" 2.910970480043
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 1.18365931326732
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 1.27013287788303
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f9aee39" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 0.899336219282641
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 0.0799545555585843
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f979bb8" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f97583c" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 0.525207928728034
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.203419527860251
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 1.74393126335671
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.294436204064726
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.139681566097977
"89fda0284e008d2e0c980fb13f967b9f" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f95dbc7" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 0.968935993529267
"fcd13ae716841026ee760704bb0d92e5" "form.nextvisittype" 0.294436204064726
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 0.294436204064726
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 2.08273509952041
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.968935993529267
"70c6ba6f55ed21716fe725c2146966b6" "form.nextvisittype" 1.18043696778857
"89fda0284e008d2e0c980fb13f9a06a3" "form.nextvisittype" 0.482934367109655
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f97bdf2" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f94fae5" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisittype" 0.294436204064726
"89fda0284e008d2e0c980fb13f985425" "form.nextvisittype" 0.525207928728034
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f9a052b" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f96ef9f" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.525207928728034
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 0.968935993529267
"89fda0284e008d2e0c980fb13f98f9d5" "form.nextvisittype" 2.35657814743931
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9978cb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.anc3.anc3_abnormalities" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 0
