"chw" "question" "score"
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.maternal_danger_signs" 1.26672978878545
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.maternal_danger_signs" 0.0506893943744176
"89fda0284e008d2e0c980fb13f958239" "form.bp2.maternal_danger_signs" 2.10326858190612
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.maternal_danger_signs" 0.377533562904762
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.maternal_danger_signs" 0.377533562904762
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.maternal_danger_signs" 0.405977710678162
"89fda0284e008d2e0c980fb13f951435" "form.bp2.maternal_danger_signs" 1.02624372696668
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.maternal_danger_signs" 0.107363164412766
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.maternal_danger_signs" 0.612549000291482
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.maternal_danger_signs" 0.0506893943744176
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.maternal_danger_signs" 0.986901714161876
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.maternal_danger_signs" 3.51737447909367
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.maternal_danger_signs" 0.986901714161876
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.maternal_danger_signs" 0.986901714161876
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.maternal_danger_signs" 1.518041978993
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.maternal_danger_signs" 6.68707450216911
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.maternal_danger_signs" 3.01185922332131
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.maternal_danger_signs" 0.932313382161098
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.maternal_danger_signs" 0.243741289069124
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.maternal_danger_signs" 0.0406773346714472
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.maternal_danger_signs" 0.612549000291482
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.maternal_danger_signs" 0.553531576844321
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.maternal_danger_signs" 0.855706645839743
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.maternal_danger_signs" 1.55157050756973
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.maternal_danger_signs" 0.087181000361439
"89fda0284e008d2e0c980fb13f978216" "form.bp2.maternal_danger_signs" 0.787261150167127
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.maternal_danger_signs" 3.14231519174967
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.maternal_danger_signs" 4.98567883236649
"89fda0284e008d2e0c980fb13f985425" "form.bp2.maternal_danger_signs" 0.787261150167127
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.maternal_danger_signs" 0.377533562904762
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.maternal_danger_signs" 0.787261150167127
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.maternal_danger_signs" 0.0920207202810184
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f992222" "form.bp2.maternal_danger_signs" 0.0506893943744176
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.maternal_danger_signs" 0.932313382161098
"89fda0284e008d2e0c980fb13f980116" "form.bp2.maternal_danger_signs" 0.166403512382114
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.maternal_danger_signs" 0.698621359390376
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.maternal_danger_signs" 0.652528287056306
"70c6ba6f55ed21716fe725c214694428" "form.bp2.maternal_danger_signs" 1.47636417236844
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.maternal_danger_signs" 0.932313382161098
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.maternal_danger_signs" 0.455820559926521
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.maternal_danger_signs" 0.612549000291482
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.maternal_danger_signs" 1.57048251213197
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.maternal_danger_signs" 0.276710457230291
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.maternal_danger_signs" 0.553531576844321
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.maternal_danger_signs" 1.27331055515446
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.maternal_danger_signs" 1.58676485930646
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.maternal_danger_signs" 4.03873462292846
"89fda0284e008d2e0c980fb13f978578" "form.bp2.maternal_danger_signs" 0.166403512382114
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.maternal_danger_signs" 0.377533562904762
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.maternal_danger_signs" 0.737376498617706
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.maternal_danger_signs" 1.76468900924644
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.maternal_danger_signs" 2.11092959707479
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.maternal_danger_signs" 0.855706645839743
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.maternal_danger_signs" 0.612549000291482
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.maternal_danger_signs" 1.15176787048496
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.maternal_danger_signs" 0.405977710678162
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.maternal_danger_signs" 0.948233410629378
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.maternal_danger_signs" 0.570734333757232
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.maternal_danger_signs" 0.318419024317797
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.maternal_danger_signs" 2.06933317165162
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.maternal_danger_signs" 1.47636417236844
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.maternal_danger_signs" 0.612549000291482
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.maternal_danger_signs" 0.612549000291482
"70c6ba6f55ed21716fe725c214694627" "form.bp2.maternal_danger_signs" 0.0506893943744176
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.maternal_danger_signs" 0.377533562904762
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.maternal_danger_signs" 0.0506893943744176
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.maternal_danger_signs" 0.787261150167127
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.maternal_danger_signs" 1.49942431494359
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.maternal_danger_signs" 0.932313382161098
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.maternal_danger_signs" 2.56689257021271
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.maternal_danger_signs" 0.166403512382114
"89fda0284e008d2e0c980fb13f999899" "form.bp2.maternal_danger_signs" 0.0506893943744176
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.maternal_danger_signs" 4.03873462292846
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.maternal_danger_signs" 0.0849315518970646
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.maternal_danger_signs" 4.03873462292846
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.maternal_danger_signs" 0.318419024317797
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.maternal_danger_signs" 0.318419024317797
"89fda0284e008d2e0c980fb13f960194" "form.bp2.maternal_danger_signs" 0.553531576844321
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.maternal_danger_signs" 0.612549000291482
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.maternal_danger_signs" 0.932313382161098
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.maternal_danger_signs" 0.318419024317797
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.maternal_danger_signs" 0.0742704812426978
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.maternal_danger_signs" 0.932313382161098
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.maternal_danger_signs" 1.29520052686431
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.maternal_danger_signs" 0.948233410629378
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.maternal_danger_signs" 0.787261150167127
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.maternal_danger_signs" 1.55157050756973
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.maternal_danger_signs" 0.698621359390376
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.maternal_danger_signs" 1.27331055515446
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.maternal_danger_signs" 3.01185922332131
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.maternal_danger_signs" 0.318419024317797
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.maternal_danger_signs" 0.698621359390376
"89fda0284e008d2e0c980fb13f952278" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.maternal_danger_signs" 0.698621359390376
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.maternal_danger_signs" 1.27331055515446
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.maternal_danger_signs" 0.698621359390376
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.maternal_danger_signs" 0.304198841624693
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.maternal_danger_signs" 0.932313382161098
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.maternal_danger_signs" 1.27331055515446
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.maternal_danger_signs" 0.318419024317797
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.maternal_danger_signs" 0.304198841624693
"89fda0284e008d2e0c980fb13f982710" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f969126" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f950883" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f958239" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.immediate_breastfeeding" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f985425" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f980116" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.immediate_breastfeeding" 0
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f978578" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f990df9" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c214694627" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.immediate_breastfeeding" 0
"fcd13ae716841026ee760704bb0d7ba4" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.immediate_breastfeeding" 0
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f960194" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99c940" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f952278" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f97540b" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f96bd60" "form.bp2.immediate_breastfeeding" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.immediate_breastfeeding" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f993d70" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.immediate_breastfeeding" 0
"89fda0284e008d2e0c980fb13f982710" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98d506" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f955485" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9899b3" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ab153" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98b956" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f969126" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f957a1e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99f8e5" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f96807a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f961f23" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9866e8" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f995be3" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9628e2" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b1ab6" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9b5439" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f950688" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f98736b" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f95623e" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f9ad888" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99a3ad" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f979609" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f99fa39" "form.BP_complete_referral_needed" 0
"89fda0284e008d2e0c980fb13f950883" "form.BP_complete_referral_needed" 0
