"chw" "question" "score"
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f958016" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abnormalities" 0.045289052711981
"89fda0284e008d2e0c980fb13f99b52b" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f966281" "form.bp1.anc3.anc3_abnormalities" 0.0557962763711039
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.anc3.anc3_abnormalities" 0.0647597822493659
"89fda0284e008d2e0c980fb13f9b05d4" "form.bp1.anc3.anc3_abnormalities" 0.464997121091051
"89fda0284e008d2e0c980fb13f950688" "form.bp1.anc3.anc3_abnormalities" 0.045289052711981
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.anc3.anc3_abnormalities" 0.0557962763711039
"89fda0284e008d2e0c980fb13f950d25" "form.bp1.anc3.anc3_abnormalities" 0.045289052711981
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f9b5305" "form.bp1.anc3.anc3_abnormalities" 0.0557962763711039
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.bp1.anc3.anc3_abnormalities" 0.045289052711981
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.anc3.anc3_abnormalities" 0.274774745888107
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f99fa39" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"fcd13ae716841026ee760704bb0d7fee" "form.bp1.anc3.anc3_abnormalities" 0.045289052711981
"fcd13ae716841026ee760704bb0d89a7" "form.bp1.anc3.anc3_abnormalities" 0.0557962763711039
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.anc3.anc3_abnormalities" 1.06779561570149
"89fda0284e008d2e0c980fb13f956856" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0.045289052711981
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.045289052711981
"89fda0284e008d2e0c980fb13f979609" "form.bp1.anc3.anc3_abnormalities" 0.0647597822493659
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.anc3.anc3_abnormalities" 0.792725447112493
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"fcd13ae716841026ee760704bb0da4a8" "form.bp1.anc3.anc3_abnormalities" 0.0557962763711039
"89fda0284e008d2e0c980fb13f976515" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f992222" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f94fae5" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f96f087" "form.bp1.anc3.anc3_abnormalities" 0.0315571107238682
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_institution" 1.09311824914373
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_institution" 0.856496266254091
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_institution" 0.467296935956823
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_institution" 0.0729350712709333
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_institution" 0.172302259709939
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.counsel_institution" 0.360010418745089
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_institution" 2.53956953192846
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_institution" 0.600786375981422
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_institution" 0.0715054841121546
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_institution" 0.0729350712709333
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_institution" 0.0655140089354155
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_institution" 0.132438033162154
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_institution" 0.33781704625292
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_institution" 0.14502516004576
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_institution" 0.140214929907778
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_institution" 0.433499433882859
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_institution" 0.712945405525951
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_institution" 1.54005227207888
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.counsel_institution" 0.508529781348113
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_institution" 0.217297273075774
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.counsel_institution" 0.463629230469489
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_institution" 0.24739311358597
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_institution" 2.03360814036784
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.counsel_institution" 1.20950276796194
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.counsel_institution" 6.8718475807097
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_institution" 2.03360814036784
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_institution" 0.832720786066397
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.counsel_institution" 0.918384445368961
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_institution" 0.0655140089354155
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.counsel_institution" 0.467296935956823
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_institution" 0.0729350712709333
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_institution" 2.10395475224253
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_institution" 0.671975740146112
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_institution" 1.25398120360815
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_institution" 0.508529781348113
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_institution" 0.558363691514406
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_institution" 0.467296935956823
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_institution" 0.660887796081908
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_institution" 0.819995755991973
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_institution" 0.676803882680855
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_institution" 0.117279144550613
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_institution" 2.97747484539883
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_institution" 0.119834212519702
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_institution" 0.551482211479969
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.counsel_institution" 0.463629230469489
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.counsel_institution" 0.119834212519702
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_institution" 0.119917874389523
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.counsel_institution" 0.347075667177698
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.counsel_institution" 0.819995755991973
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_institution" 0.592867517931969
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_institution" 0.119834212519702
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.counsel_institution" 0.292389474864594
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.counsel_institution" 0.3129283836228
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.counsel_institution" 0.132438033162154
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_institution" 4.31195415586172
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_institution" 2.77192347624817
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_institution" 0.365488764715528
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.counsel_institution" 1.20950276796194
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_institution" 0.161814209449073
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_institution" 0.632962510971363
"89fda0284e008d2e0c980fb13f96de63" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_institution" 1.54211254408684
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_institution" 0.173867234699042
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_institution" 0.416230809814382
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_institution" 0.119834212519702
"89fda0284e008d2e0c980fb13f987d0e" "form.family_planning_group.counsel_institution" 0.119834212519702
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.counsel_institution" 0.708179999643328
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_institution" 0.347075667177698
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_institution" 0.217297273075774
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_institution" 1.98318363146392
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_institution" 0.39317071806353
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_institution" 0.613204449155206
"89fda0284e008d2e0c980fb13f9b1ab6" "form.family_planning_group.counsel_institution" 0.463629230469489
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_institution" 0.551482211479969
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f9a2e6b" "form.family_planning_group.counsel_institution" 1.60023331495391
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_institution" 0.521359605111307
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_institution" 0.416230809814382
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_institution" 0.3129283836228
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_institution" 0.0171559359981158
"89fda0284e008d2e0c980fb13f964e6a" "form.family_planning_group.counsel_institution" 0.416230809814382
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f96ef9f" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_institution" 0.14502516004576
"89fda0284e008d2e0c980fb13f980ee3" "form.family_planning_group.counsel_institution" 0.161814209449073
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_institution" 0.0860430545410109
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.counsel_institution" 0.3129283836228
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_institution" 0.596458340019906
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_institution" 0.161814209449073
"70c6ba6f55ed21716fe725c214691571" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f95205a" "form.family_planning_group.counsel_institution" 0.592867517931969
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_institution" 0.29867650824056
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f9ab9a8" "form.family_planning_group.counsel_institution" 0.24739311358597
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_institution" 0.0860430545410109
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_institution" 0.0860430545410109
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_institution" 0.463629230469489
"89fda0284e008d2e0c980fb13f950883" "form.family_planning_group.counsel_institution" 1.4425053916059
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_institution" 0.119834212519702
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_institution" 1.4425053916059
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_institution" 2.10395475224253
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_institution" 0.0655140089354155
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_institution" 0.770005974904308
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_institution" 0.173867234699042
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_institution" 1.20950276796194
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f96b252" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_institution" 0.770005974904308
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_institution" 1.66512418154028
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_institution" 0.119834212519702
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_institution" 1.4425053916059
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_institution" 0.365488764715528
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_institution" 0.416230809814382
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f97710a" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_institution" 0.613204449155206
"89fda0284e008d2e0c980fb13f97bdf2" "form.family_planning_group.counsel_institution" 0.3129283836228
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_institution" 0.0655140089354155
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_institution" 1.22077377291139
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_institution" 0.292389474864594
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_institution" 1.4425053916059
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_institution" 0.613204449155206
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_institution" 0.0120556988147824
"89fda0284e008d2e0c980fb13f9b05d4" "form.family_planning_group.counsel_institution" 1.59377755667103
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_institution" 1.4425053916059
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f950d25" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f95cb81" "form.family_planning_group.counsel_institution" 0.613204449155206
"89fda0284e008d2e0c980fb13f952278" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_institution" 0.309975812737393
"fb6e0b19cbe3ef683a10c4c47669bc70" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f954d49" "form.family_planning_group.counsel_institution" 0.613204449155206
"89fda0284e008d2e0c980fb13f99fa39" "form.family_planning_group.counsel_institution" 0.161814209449073
"fcd13ae716841026ee760704bb0d7fee" "form.family_planning_group.counsel_institution" 0.246901604780179
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_institution" 0.770005974904308
"89fda0284e008d2e0c980fb13f9b2365" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_institution" 0.613204449155206
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f9509fd" "form.family_planning_group.counsel_institution" 0.246901604780179
"89fda0284e008d2e0c980fb13f979609" "form.family_planning_group.counsel_institution" 0.467296935956823
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_institution" 0.613204449155206
"89fda0284e008d2e0c980fb13f99c940" "form.family_planning_group.counsel_institution" 0.365488764715528
"89fda0284e008d2e0c980fb13f9b0cfa" "form.family_planning_group.counsel_institution" 0.613204449155206
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_institution" 0.309975812737393
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_institution" 0.613204449155206
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f96fddb" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_institution" 0.161814209449073
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.spacing_methods" 0.0344141994643871
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.spacing_methods" 0.0344141994643871
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.spacing_methods" 0.333210025003842
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.spacing_methods" 0.0265179552422154
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.spacing_methods" 0.15741202617768
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.spacing_methods" 0.0327952373196247
"89fda0284e008d2e0c980fb13f9b19cd" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.spacing_methods" 0.0255166038094028
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.spacing_methods" 0.19289218901001
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.spacing_methods" 0.0274878006914645
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.spacing_methods" 0.146316095582918
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.spacing_methods" 1.6974309933546
"89fda0284e008d2e0c980fb13f96a8a3" "form.family_planning_group.spacing_methods" 0.00982884713106029
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.spacing_methods" 0.0156294382320029
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.spacing_methods" 0.0171501796279783
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.spacing_methods" 0.0234031844746855
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.spacing_methods" 0.0234031844746855
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.spacing_methods" 0.0222806875020916
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.spacing_methods" 0.0185546111011334
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.spacing_methods" 0.019867263498899
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.spacing_methods" 0.0444575213320705
"89fda0284e008d2e0c980fb13f9ac931" "form.family_planning_group.spacing_methods" 0.0185546111011334
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.spacing_methods" 0.0222806875020916
"70c6ba6f55ed21716fe725c214692ffd" "form.family_planning_group.spacing_methods" 0.0171501796279783
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.spacing_methods" 0.019867263498899
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f95b755" "form.family_planning_group.spacing_methods" 0.0171501796279783
"fcd13ae716841026ee760704bb0d89b2" "form.family_planning_group.spacing_methods" 0.0265179552422154
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.spacing_methods" 0.0156294382320029
"89fda0284e008d2e0c980fb13f997d88" "form.family_planning_group.spacing_methods" 0.0185546111011334
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.spacing_methods" 0.0139547031735498
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.spacing_methods" 0.0156294382320029
"89fda0284e008d2e0c980fb13f97583c" "form.family_planning_group.spacing_methods" 0.0139547031735498
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.spacing_methods" 0.0265179552422154
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.spacing_methods" 0.0171501796279783
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.spacing_methods" 0.21867777449897
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.spacing_methods" 0.019867263498899
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.spacing_methods" 0.0171501796279783
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.spacing_methods" 0.190437898258487
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.spacing_methods" 0.863894628846082
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.spacing_methods" 0.0274878006914645
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.spacing_methods" 0.0274878006914645
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.spacing_methods" 0.0302380153281952
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.spacing_methods" 0.0274878006914645
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.spacing_methods" 0.0156294382320029
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.spacing_methods" 0.333210025003842
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.spacing_methods" 0.019867263498899
"89fda0284e008d2e0c980fb13f9859d8" "form.family_planning_group.spacing_methods" 0.0171501796279783
"89fda0284e008d2e0c980fb13f95e9b4" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.spacing_methods" 0.0884348941935474
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.spacing_methods" 0.00982884713106029
"89fda0284e008d2e0c980fb13f98a6d5" "form.family_planning_group.spacing_methods" 0.0222806875020916
"89fda0284e008d2e0c980fb13f955485" "form.family_planning_group.spacing_methods" 0.0274878006914645
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.spacing_methods" 0.0211051608731663
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.spacing_methods" 0.0156294382320029
"70c6ba6f55ed21716fe725c2146966b6" "form.family_planning_group.spacing_methods" 0.00982884713106029
"89fda0284e008d2e0c980fb13f978578" "form.family_planning_group.spacing_methods" 0.0171501796279783
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.spacing_methods" 0.019867263498899
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.spacing_methods" 0.0222806875020916
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.spacing_methods" 0.0139547031735498
"70c6ba6f55ed21716fe725c2146972eb" "form.family_planning_group.spacing_methods" 0.0171501796279783
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.spacing_methods" 0.0139547031735498
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.spacing_methods" 0.0120624801147606
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.spacing_methods" 0.00692282908949001
