"chw" "question" "score"
"fcd13ae716841026ee760704bb0d89a7" "form.family_planning_group.counsel_accessible" 1.322663606697
"89fda0284e008d2e0c980fb13f956856" "form.family_planning_group.counsel_accessible" 0.552469549174269
"89fda0284e008d2e0c980fb13f96442a" "form.family_planning_group.counsel_accessible" 0.354281980522933
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.834867191561376
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_accessible" 0.542464738842837
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 2.06781688819165
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.677802394542202
"89fda0284e008d2e0c980fb13f9afb45" "form.family_planning_group.counsel_accessible" 0.300216505971808
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.445323607197123
"89fda0284e008d2e0c980fb13f981bae" "form.family_planning_group.counsel_accessible" 0.445323607197123
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.27471808232445
"89fda0284e008d2e0c980fb13f966281" "form.family_planning_group.counsel_accessible" 0.856722885098979
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_accessible" 0.751920376880719
"89fda0284e008d2e0c980fb13f9ad383" "form.family_planning_group.counsel_accessible" 0.677802394542202
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_accessible" 0.199600187338772
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.163541119589479
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 0.328336709234709
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_accessible" 0.942527864164511
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_accessible" 0.163541119589479
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.199600187338772
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.445323607197123
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.556137376167658
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.556137376167658
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 1.33875239899518
"89fda0284e008d2e0c980fb13f99886e" "form.family_planning_group.counsel_accessible" 0.556137376167658
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_accessible" 0.328336709234709
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.556137376167658
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 1.21552415747551
"89fda0284e008d2e0c980fb13f9623b3" "form.family_planning_group.counsel_accessible" 0.300216505971808
"89fda0284e008d2e0c980fb13f968eb0" "form.family_planning_group.counsel_accessible" 0.163541119589479
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f950688" "form.family_planning_group.counsel_accessible" 0.27471808232445
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.27471808232445
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_accessible" 0.163541119589479
"89fda0284e008d2e0c980fb13f94fae5" "form.family_planning_group.counsel_accessible" 0.445323607197123
"70c6ba6f55ed21716fe725c21469c91d" "form.family_planning_group.counsel_accessible" 0.163541119589479
"89fda0284e008d2e0c980fb13f97cb4f" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.0501294824538002
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_accessible" 0.199600187338772
"89fda0284e008d2e0c980fb13f9b5305" "form.family_planning_group.counsel_accessible" 1.21552415747551
"89fda0284e008d2e0c980fb13f94f3f9" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.542464738842837
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_accessible" 1.69744391197443
"89fda0284e008d2e0c980fb13f99a3ad" "form.family_planning_group.counsel_accessible" 0.0501294824538002
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_accessible" 0.27471808232445
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_accessible" 0.27471808232445
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.27471808232445
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_accessible" 0.445323607197123
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.163541119589479
"89fda0284e008d2e0c980fb13f96e561" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.537554331168973
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_accessible" 0.27471808232445
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.175318973475819
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.25920201546296
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 2.67941635047263
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 3.06306608047511
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 2.92957169651829
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 1.65087178325927
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 3.29718530862539
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.478006478792
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.857955905772678
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 0.0343863414271103
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 7.24298422344173
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.282237390413676
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 4.34484223903733
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 1.82751662924053
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.668214484967205
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0.650635098272296
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.213223825973423
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.282237390413676
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.0178794959258133
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 2.81847649468417
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 2.88264225415841
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.510992253796159
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 3.08389587149416
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 1.61290251354887
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.accompany" 1.10886564620432
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.0220278205540167
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 4.28767372373608
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 1.01579590044966
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 2.81847649468417
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.650635098272296
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.213223825973423
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.314856925991634
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.accompany" 0.863234509028153
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0.440095598942397
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 2.04662035200968
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.986887716237793
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 1.07251955485269
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.548599274324951
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 0.012496552958521
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 0.399002463168725
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 1.26647619481837
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 1.80821923081156
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.012496552958521
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 2.08437446341774
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 3.28350939104885
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 1.68515709204295
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.611807322920195
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 1.80821923081156
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 1.61290251354887
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.0255792720558679
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.837921079326389
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 2.67941635047263
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.accompany" 2.69272223568557
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.accompany" 1.61290251354887
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 0.367505705916934
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.314856925991634
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.175318973475819
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.211781849507777
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.146267260034746
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.478006478792
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.accompany" 0.0178794959258133
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 1.42527188561511
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 1.42527188561511
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.668214484967205
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 0.650635098272296
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 1.42123950252714
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.accompany" 0.213223825973423
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 0.478006478792
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 2.37524132529833
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.213223825973423
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 1.37440785434849
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.986887716237793
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.012496552958521
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.012496552958521
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.214551371581406
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.986887716237793
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.927924918421889
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.012496552958521
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.611807322920195
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 0.282237390413676
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.282237390413676
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.986887716237793
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.213223825973423
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.434151584039766
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.650635098272296
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.85895184111755
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.668214484967205
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 0.668214484967205
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.668214484967205
"89fda0284e008d2e0c980fb13f970282" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.668214484967205
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.646721527189431
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.318848684118579
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 0.668214484967205
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 3.33290788296974
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 1.8505474615662
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 0.100246176050267
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 6.89191113467233
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 8.14222456064646
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 1.37600200708571
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 4.56759207929613
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 8.25489466867487
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 1.53712619586907
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 0.228854189656454
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 6.83516905167358
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 2.60230082685973
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 0.268874845677422
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 6.85430778596509
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 1.91133490498593
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.37600200708571
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 0.747689405033262
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.895704326851455
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.268874845677422
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 0.221268537347922
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.514498979238675
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 3.64292056970541
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 2.18746708055475
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 2.75570475891216
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 5.81172678805079
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.play_cord_care_vid" 4.82524124961331
"89fda0284e008d2e0c980fb13f973bdc" "form.bp2.play_cord_care_vid" 3.15903635480363
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 1.46299835978736
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 2.06930791505442
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 0.21497739414481
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.514498979238675
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.play_cord_care_vid" 2.20718470691077
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 1.14013497329481
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 1.84805403805367
"70c6ba6f55ed21716fe725c2146966b6" "form.bp2.play_cord_care_vid" 4.79504042792502
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 2.95976425564055
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 0.962039842142045
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 1.96093887884751
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.play_cord_care_vid" 2.82094332877931
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 2.85773986322368
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.707431066683599
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 6.06285823350423
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 6.22226519078269
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 0.135123904936205
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.707431066683599
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.play_cord_care_vid" 4.86510254364102
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.play_cord_care_vid" 6.22178605445548
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 4.05138165297086
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 0.508532088189425
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.135123904936205
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.play_cord_care_vid" 2.86841216952216
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 5.07662694627126
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 1.80195239064523
"89fda0284e008d2e0c980fb13f983809" "form.bp2.play_cord_care_vid" 1.84805403805367
"89fda0284e008d2e0c980fb13f9900d3" "form.bp2.play_cord_care_vid" 0.982419685539635
"fcd13ae716841026ee760704bb0d89a7" "form.bp2.play_cord_care_vid" 2.86841216952216
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 0.813752143440413
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 1.84805403805367
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.play_cord_care_vid" 3.33290788296974
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 2.20718470691077
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 2.40642740951905
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.play_cord_care_vid" 0.379809496859338
"89fda0284e008d2e0c980fb13f9afb45" "form.bp2.play_cord_care_vid" 1.10739267695022
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.300919101835055
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.300919101835055
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 1.98869608027695
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 3.15903635480363
"89fda0284e008d2e0c980fb13f9ad383" "form.bp2.play_cord_care_vid" 1.14013497329481
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.399608386196137
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 2.18746708055475
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 0.221268537347922
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 2.49983299158444
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.707431066683599
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 3.20669021092127
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 1.73096363622188
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 0.300919101835055
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 1.52134875014649
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 3.20669021092127
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 1.45851474432811
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.707431066683599
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.play_cord_care_vid" 2.18746708055475
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.135123904936205
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 1.37600200708571
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.play_cord_care_vid" 0.8905508003264
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 0.8905508003264
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 0.8905508003264
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 1.37600200708571
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 0.962039842142045
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.268874845677422
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_cord_care_vid" 0.8905508003264
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.play_cord_care_vid" 1.96093887884751
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 2.49983299158444
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 2.18746708055475
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 0.8905508003264
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.play_cord_care_vid" 0.399608386196137
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 1.98869608027695
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.895704326851455
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 0.591393367621239
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f970282" "form.bp2.play_cord_care_vid" 0.8905508003264
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.play_cord_care_vid" 2.18746708055475
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 0.591393367621239
"89fda0284e008d2e0c980fb13f972945" "form.bp2.play_cord_care_vid" 0.8905508003264
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.play_cord_care_vid" 0.591393367621239
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 0.591393367621239
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.591393367621239
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.193836029847441
"89fda0284e008d2e0c980fb13f9917a0" "form.family_planning_group.postpone_conception" 0.0387229887090911
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.postpone_conception" 0.0499566178494435
"89fda0284e008d2e0c980fb13f953df5" "form.family_planning_group.postpone_conception" 0.043507507149933
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.postpone_conception" 0.0844525078642761
"89fda0284e008d2e0c980fb13f957a1e" "form.family_planning_group.postpone_conception" 1.35737177496887
"89fda0284e008d2e0c980fb13f9ad330" "form.family_planning_group.postpone_conception" 0.0190271011632613
"89fda0284e008d2e0c980fb13f97e56a" "form.family_planning_group.postpone_conception" 0.0557971468980365
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.postpone_conception" 0.31163550539661
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.postpone_conception" 0.0270851602165089
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.postpone_conception" 0.217128391783553
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.postpone_conception" 0.0646190575385768
"89fda0284e008d2e0c980fb13f99a592" "form.family_planning_group.postpone_conception" 0.0550453518785462
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.postpone_conception" 0.550273708591263
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.postpone_conception" 0.0334994602937864
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.postpone_conception" 0.0411744530111781
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.postpone_conception" 0.0190271011632613
