"chw" "question" "score"
"89fda0284e008d2e0c980fb13f97031c" "form.family_planning_group.counsel_accessible" 2.40371092388372
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_accessible" 0.727036878852399
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 0.566066072311288
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.645438026565371
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f95dbc7" "form.family_planning_group.counsel_accessible" 0.128932506870399
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.147166564251537
"89fda0284e008d2e0c980fb13f9b1273" "form.family_planning_group.counsel_accessible" 0.566066072311288
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_accessible" 1.15482640423031
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_accessible" 0.633768968315161
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_accessible" 0.332569700162551
"89fda0284e008d2e0c980fb13f951435" "form.family_planning_group.counsel_accessible" 1.10527241230998
"89fda0284e008d2e0c980fb13f97a0ca" "form.family_planning_group.counsel_accessible" 0.805875473905728
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_accessible" 0.566066072311288
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.633768968315161
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.873426756771323
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.873426756771323
"89fda0284e008d2e0c980fb13f972945" "form.family_planning_group.counsel_accessible" 0.566066072311288
"89fda0284e008d2e0c980fb13f9692b3" "form.family_planning_group.counsel_accessible" 1.10527241230998
"fcd13ae716841026ee760704bb0da4a8" "form.family_planning_group.counsel_accessible" 0.147166564251537
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f98d9d7" "form.family_planning_group.counsel_accessible" 0.498654384421383
"89fda0284e008d2e0c980fb13f98f9d5" "form.family_planning_group.counsel_accessible" 0.498654384421383
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_accessible" 1.65987999813824
"89fda0284e008d2e0c980fb13f99a47e" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_accessible" 0.147166564251537
"89fda0284e008d2e0c980fb13f98e475" "form.family_planning_group.counsel_accessible" 0.0893857706706273
"89fda0284e008d2e0c980fb13f96114d" "form.family_planning_group.counsel_accessible" 1.10527241230998
"89fda0284e008d2e0c980fb13f99fba3" "form.family_planning_group.counsel_accessible" 1.39114447171378
"89fda0284e008d2e0c980fb13f99b52b" "form.family_planning_group.counsel_accessible" 0.0579005090942094
"89fda0284e008d2e0c980fb13f987fd5" "form.family_planning_group.counsel_accessible" 1.01086255045773
"89fda0284e008d2e0c980fb13f95300e" "form.family_planning_group.counsel_accessible" 0.873426756771323
"89fda0284e008d2e0c980fb13f956dab" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_accessible" 1.39114447171378
"89fda0284e008d2e0c980fb13f9849f8" "form.family_planning_group.counsel_accessible" 1.10527241230998
"89fda0284e008d2e0c980fb13f985a55" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.450696285391068
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 1.49841066727135
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_accessible" 0.0893857706706273
"89fda0284e008d2e0c980fb13f9a9d0f" "form.family_planning_group.counsel_accessible" 0.336788064281958
"70c6ba6f55ed21716fe725c21469e6ed" "form.family_planning_group.counsel_accessible" 0.727036878852399
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.498654384421383
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 0.0893857706706273
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 1.48617465526864
"70c6ba6f55ed21716fe725c214694428" "form.family_planning_group.counsel_accessible" 0.566066072311288
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_accessible" 0.805875473905728
"89fda0284e008d2e0c980fb13f999899" "form.family_planning_group.counsel_accessible" 1.10527241230998
"89fda0284e008d2e0c980fb13f976515" "form.family_planning_group.counsel_accessible" 0.498654384421383
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_accessible" 0.498654384421383
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f98872f" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f98c6e0" "form.family_planning_group.counsel_accessible" 0.336788064281958
"89fda0284e008d2e0c980fb13f97256b" "form.family_planning_group.counsel_accessible" 0.498654384421383
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 0.0760135509985323
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 2.36904779734537
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 3.47575928773595
"89fda0284e008d2e0c980fb13f952278" "form.bp2.accompany" 2.43524335021858
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.233389011236271
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.accompany" 2.43524335021858
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.346403908829946
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 1.39516890783809
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 3.12869125698017
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 0.83552694476165
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.310082585444759
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.accompany" 0.533125637761812
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 5.49468767083621
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 0.00789709169911546
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 2.68696959396202
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.accompany" 2.50403602036044
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 1.39516890783809
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.233389011236271
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 5.00546318644138
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 1.47825698584154
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 1.55288131930401
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.accompany" 6.33821137946869
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 2.81945869017655
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 0.233389011236271
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.accompany" 2.00428998529408
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.495608847367939
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 0.0884849687183975
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.0760135509985323
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.873861432273666
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 5.74836414737612
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 2.45759214992162
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.00789709169911546
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 0.834156596962856
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.accompany" 0.440716738060602
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.83552694476165
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 1.37967471767855
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.533125637761812
"89fda0284e008d2e0c980fb13f950688" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.873861432273666
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 1.39516890783809
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.0760135509985323
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.accompany" 1.11219443334436
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 0.495608847367939
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 0.0884849687183975
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 2.00428998529408
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 2.77338223432263
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.accompany" 2.6386209255561
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 0.539322619308572
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.285437735950062
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 1.85669607622915
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.accompany" 0.285437735950062
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.233389011236271
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.accompany" 0.285437735950062
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 7.06236347198631
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f978216" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f958016" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.285437735950062
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 1.85669607622915
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1.13137329618625
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.636023409995874
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 0.297143597337787
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.293162471068165
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.accompany" 0.858831272033985
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 2.45759214992162
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 2.68696959396202
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.109764846685808
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 1.47825698584154
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 1.94182394811331
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.accompany" 0.133626028842806
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 2.71546076450609
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.accompany" 0.285437735950062
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 1.39516890783809
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 0.873861432273666
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.0884849687183975
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.accompany" 0.533125637761812
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 1.17028432759728
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.636023409995874
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 2.45759214992162
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.0884849687183975
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.accompany" 1.94182394811331
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 1.47825698584154
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 4.04061659379733
"89fda0284e008d2e0c980fb13f972945" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.accompany" 0.438145066774837
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f98f9d5" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.accompany" 0.873861432273666
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f98e475" "form.bp2.accompany" 0.533125637761812
"89fda0284e008d2e0c980fb13f96114d" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f99fba3" "form.bp2.accompany" 0.758813629461086
"89fda0284e008d2e0c980fb13f99b52b" "form.bp2.accompany" 1.89937656302433
"89fda0284e008d2e0c980fb13f987fd5" "form.bp2.accompany" 0.758813629461086
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f956dab" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.0884849687183975
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f985a55" "form.bp2.accompany" 0.873861432273666
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.657394615431773
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.233389011236271
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f9a9d0f" "form.bp2.accompany" 0.225957675897987
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 1.51501207896734
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.0760135509985323
"70c6ba6f55ed21716fe725c214694428" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.900874577463157
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.438145066774837
"89fda0284e008d2e0c980fb13f976515" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.accompany" 0.873861432273666
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0.873861432273666
"89fda0284e008d2e0c980fb13f97256b" "form.bp2.accompany" 0.225957675897987
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 1.28985943238269
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 6.9680069755419
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 0.220573186005528
"89fda0284e008d2e0c980fb13f952278" "form.bp2.play_cord_care_vid" 5.47563780999875
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 4.70408537822996
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.play_cord_care_vid" 12.6863225103714
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.play_cord_care_vid" 4.67810990077516
"89fda0284e008d2e0c980fb13f9b2365" "form.bp2.play_cord_care_vid" 1.7583456752657
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 2.93682795023907
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 7.2414832637172
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 3.10172413853762
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 2.13890702890609
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.play_cord_care_vid" 1.17619765537401
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 1.7645996855669
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 3.01872380940336
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 1.27628566100477
"89fda0284e008d2e0c980fb13f953df5" "form.bp2.play_cord_care_vid" 7.3186140471498
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.play_cord_care_vid" 1.28985943238269
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 2.68685049756583
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 12.1976692104632
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.0162694799361368
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 2.16486509406338
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 7.28833314964164
"89fda0284e008d2e0c980fb13f978e69" "form.bp2.play_cord_care_vid" 5.47301104337533
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 0.227211134282817
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.play_cord_care_vid" 4.70408537822996
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.play_cord_care_vid" 1.88830790372472
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 3.48793948084993
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.915403059484432
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 2.55596714845758
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 1.28985943238269
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 2.34454246710754
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 0.287248446272938
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 3.85939101815468
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 0.225514126687652
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp2.play_cord_care_vid" 3.61278527280988
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 2.05774705949152
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 4.11418509424169
"89fda0284e008d2e0c980fb13f9899b3" "form.bp2.play_cord_care_vid" 1.85555270879768
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.play_cord_care_vid" 9.98662012738177
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 4.43708827989072
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 0.148398305001511
"89fda0284e008d2e0c980fb13f950688" "form.bp2.play_cord_care_vid" 2.55596714845758
"89fda0284e008d2e0c980fb13f992875" "form.bp2.play_cord_care_vid" 0.287248446272938
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.play_cord_care_vid" 1.90780633339915
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 1.28985943238269
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp2.play_cord_care_vid" 0.216427347962255
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 1.19342596550978
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 3.48793948084993
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 0.915403059484432
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 9.98662012738177
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 2.69556548929496
"89fda0284e008d2e0c980fb13f9ad330" "form.bp2.play_cord_care_vid" 0.287248446272938
"89fda0284e008d2e0c980fb13f976d3e" "form.bp2.play_cord_care_vid" 7.66951559483057
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 2.38595680488947
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.469192274376736
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 1.19342596550978
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 2.55596714845758
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 4.0430596314975
"89fda0284e008d2e0c980fb13f97bdf2" "form.bp2.play_cord_care_vid" 1.7583456752657
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.play_cord_care_vid" 0.534898108037251
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.play_cord_care_vid" 0.225514126687652
"89fda0284e008d2e0c980fb13f980ee3" "form.bp2.play_cord_care_vid" 0.534898108037251
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 2.39431129140804
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 1.7583456752657
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.play_cord_care_vid" 2.55596714845758
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.play_cord_care_vid" 2.16486509406338
"89fda0284e008d2e0c980fb13f978216" "form.bp2.play_cord_care_vid" 0.529753005177536
"89fda0284e008d2e0c980fb13f958016" "form.bp2.play_cord_care_vid" 4.55177640223461
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.play_cord_care_vid" 0.534898108037251
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_cord_care_vid" 4.0430596314975
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.826794445032507
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 0.915403059484432
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 1.07404952218422
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 1.65493132805914
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 1.13890104410539
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.play_cord_care_vid" 4.07660322972665
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 1.20905071125848
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.826794445032507
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 4.85536219612665
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.play_cord_care_vid" 4.55177640223461
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 3.94194450706902
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.529753005177536
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 0.469192274376736
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.play_cord_care_vid" 5.13365121865692
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 2.16486509406338
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 2.55596714845758
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 6.18366680214593
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.play_cord_care_vid" 5.47301104337533
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.play_cord_care_vid" 0.534898108037251
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.963367255179661
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 0.963367255179661
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.play_cord_care_vid" 2.34454246710754
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 1.19342596550978
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.play_cord_care_vid" 6.38380570428452
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 0.287248446272938
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 2.93881035436387
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.play_cord_care_vid" 1.7583456752657
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.play_cord_care_vid" 1.17619765537401
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 2.55596714845758
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 1.07404952218422
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 0.225514126687652
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 1.19342596550978
