"chw" "question" "score"
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f978216" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f992222" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f982710" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.not_yet_materials" 0
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f970282" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f983809" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f999899" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f979609" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f966281" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214691571" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f950688" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c214694428" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.not_yet_materials" 0
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.not_yet_materials" 0
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955485" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f951435" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.not_yet_materials" 0
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9aee39" "form.bp2.has_danger_signs" 2.01836541297426
"89fda0284e008d2e0c980fb13f985425" "form.bp2.has_danger_signs" 0.95483517946057
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.has_danger_signs" 0.611699191157705
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.has_danger_signs" 6.54695587468009
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f9ad888" "form.bp2.has_danger_signs" 0.915403555820142
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.has_danger_signs" 0.611699191157705
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.has_danger_signs" 2.01371063165133
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.has_danger_signs" 0.184916887347784
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.has_danger_signs" 1.79609423048137
"89fda0284e008d2e0c980fb13f958239" "form.bp2.has_danger_signs" 2.41272218714241
"89fda0284e008d2e0c980fb13f992875" "form.bp2.has_danger_signs" 2.41975971737811
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.has_danger_signs" 0.525054415157451
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.has_danger_signs" 0.611699191157705
"89fda0284e008d2e0c980fb13f98abea" "form.bp2.has_danger_signs" 1.81892985917911
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.has_danger_signs" 1.2255475037656
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.has_danger_signs" 1.32855967016168
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.has_danger_signs" 2.41975971737811
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.has_danger_signs" 0.941692518117205
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.has_danger_signs" 1.02374449944218
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.has_danger_signs" 0.184916887347784
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.has_danger_signs" 0.100449500768257
"89fda0284e008d2e0c980fb13f995be3" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.has_danger_signs" 3.45110478694628
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.has_danger_signs" 0.184916887347784
"89fda0284e008d2e0c980fb13f969126" "form.bp2.has_danger_signs" 15.083644668908
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.has_danger_signs" 0.0357289520704492
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.has_danger_signs" 1.02374449944218
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.has_danger_signs" 2.50593899152002
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.has_danger_signs" 1.92240242215772
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.has_danger_signs" 1.9738780825744
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.has_danger_signs" 1.79609423048137
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.has_danger_signs" 0.400416289748718
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.has_danger_signs" 2.99599082062223
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.has_danger_signs" 0.819292186672621
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.has_danger_signs" 1.32855967016168
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.has_danger_signs" 1.26522999080747
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.has_danger_signs" 1.00070120910973
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.has_danger_signs" 0.573049372852843
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.has_danger_signs" 1.10460122941583
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f989136" "form.bp2.has_danger_signs" 3.74868148081319
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.has_danger_signs" 2.2157164861672
"89fda0284e008d2e0c980fb13f980116" "form.bp2.has_danger_signs" 0.819292186672621
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.has_danger_signs" 0.915403555820142
"89fda0284e008d2e0c980fb13f958016" "form.bp2.has_danger_signs" 1.43121557401955
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.has_danger_signs" 0.251616810860992
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.has_danger_signs" 1.32855967016168
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.has_danger_signs" 2.50593899152002
"89fda0284e008d2e0c980fb13f9a0d1f" "form.bp2.has_danger_signs" 0.626362184746479
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.has_danger_signs" 0.439172025642077
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.has_danger_signs" 0.573049372852843
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.has_danger_signs" 2.8708096727394
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.has_danger_signs" 1.32855967016168
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.has_danger_signs" 0.525054415157451
"89fda0284e008d2e0c980fb13f960194" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.has_danger_signs" 0.611699191157705
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.has_danger_signs" 2.41975971737811
"89fda0284e008d2e0c980fb13f978216" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.has_danger_signs" 0.819292186672621
"89fda0284e008d2e0c980fb13f992222" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f9a88cd" "form.bp2.has_danger_signs" 0.422565055881338
"89fda0284e008d2e0c980fb13f982710" "form.bp2.has_danger_signs" 0.525054415157451
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.has_danger_signs" 1.2255475037656
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.has_danger_signs" 1.32855967016168
"89fda0284e008d2e0c980fb13f970282" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f99f651" "form.bp2.has_danger_signs" 0.304624200403826
"89fda0284e008d2e0c980fb13f970c18" "form.bp2.has_danger_signs" 1.32855967016168
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.has_danger_signs" 0.0519412814783595
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.has_danger_signs" 3.45110478694628
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp2.has_danger_signs" 4.38326099542167
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.has_danger_signs" 0.422565055881338
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f9b1273" "form.bp2.has_danger_signs" 1.46692535952963
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.has_danger_signs" 2.0081644907991
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.has_danger_signs" 0.687338458328317
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.has_danger_signs" 0.95483517946057
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f97583c" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.has_danger_signs" 0.251616810860992
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.has_danger_signs" 0.184916887347784
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.has_danger_signs" 0.95483517946057
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.has_danger_signs" 0.304624200403826
"89fda0284e008d2e0c980fb13f983809" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f999899" "form.bp2.has_danger_signs" 1.57803511498765
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.has_danger_signs" 0.400416289748718
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.has_danger_signs" 1.32855967016168
"89fda0284e008d2e0c980fb13f96fddb" "form.bp2.has_danger_signs" 0.304624200403826
"89fda0284e008d2e0c980fb13f979609" "form.bp2.has_danger_signs" 0.304624200403826
"89fda0284e008d2e0c980fb13f966281" "form.bp2.has_danger_signs" 0.819292186672621
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f96a690" "form.bp2.has_danger_signs" 0.687338458328317
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.has_danger_signs" 0.687338458328317
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.has_danger_signs" 0.310014867369272
"70c6ba6f55ed21716fe725c214691571" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.has_danger_signs" 0.304624200403826
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.has_danger_signs" 1.00070120910973
"89fda0284e008d2e0c980fb13f96e561" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f950d25" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f950688" "form.bp2.has_danger_signs" 0.304624200403826
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.has_danger_signs" 0.687338458328317
"70c6ba6f55ed21716fe725c214694428" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.has_danger_signs" 0.304624200403826
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.has_danger_signs" 0.525054415157451
"fcd13ae716841026ee760704bb0d7fee" "form.bp2.has_danger_signs" 0.400416289748718
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.has_danger_signs" 1.26522999080747
"89fda0284e008d2e0c980fb13f9692b3" "form.bp2.has_danger_signs" 0.626362184746479
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f955485" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.has_danger_signs" 0.687338458328317
"89fda0284e008d2e0c980fb13f951435" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9b0cfa" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f99a47e" "form.bp2.has_danger_signs" 0.310014867369272
"89fda0284e008d2e0c980fb13f9aa5ec" "form.family_planning_group.counsel_benefits" 0.580884461778778
"89fda0284e008d2e0c980fb13f9aee39" "form.family_planning_group.counsel_benefits" 0.414059020790409
"89fda0284e008d2e0c980fb13f985425" "form.family_planning_group.counsel_benefits" 0.677370283081322
"70c6ba6f55ed21716fe725c21469fe3b" "form.family_planning_group.counsel_benefits" 0.629803465653466
"89fda0284e008d2e0c980fb13f98af77" "form.family_planning_group.counsel_benefits" 1.01835829832248
"89fda0284e008d2e0c980fb13f95bb9f" "form.family_planning_group.counsel_benefits" 0.580884461778778
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_benefits" 0.327412690208806
"89fda0284e008d2e0c980fb13f9ad888" "form.family_planning_group.counsel_benefits" 0.414059020790409
"89fda0284e008d2e0c980fb13f994cf8" "form.family_planning_group.counsel_benefits" 1.05111502154034
"89fda0284e008d2e0c980fb13f999c89" "form.family_planning_group.counsel_benefits" 0.209228165662331
"89fda0284e008d2e0c980fb13f99f8e5" "form.family_planning_group.counsel_benefits" 2.75030805839148
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_benefits" 0.491253878069811
"89fda0284e008d2e0c980fb13f96372c" "form.family_planning_group.counsel_benefits" 0.629803465653466
"89fda0284e008d2e0c980fb13f958239" "form.family_planning_group.counsel_benefits" 0.544255061526313
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_benefits" 0.816184230812187
"89fda0284e008d2e0c980fb13f95fe45" "form.family_planning_group.counsel_benefits" 0.706587672510893
"89fda0284e008d2e0c980fb13f99a86d" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f9b46eb" "form.family_planning_group.counsel_benefits" 0.256192959246073
"89fda0284e008d2e0c980fb13f98abea" "form.family_planning_group.counsel_benefits" 1.15676567491015
"89fda0284e008d2e0c980fb13f992e2c" "form.family_planning_group.counsel_benefits" 1.10988344650682
"89fda0284e008d2e0c980fb13f97ae9f" "form.family_planning_group.counsel_benefits" 0.677370283081322
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_benefits" 0.327412690208806
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_benefits" 2.37725936541818
"89fda0284e008d2e0c980fb13f95f2b4" "form.family_planning_group.counsel_benefits" 0.816184230812187
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_benefits" 0.932421417899128
"89fda0284e008d2e0c980fb13f9a7b0c" "form.family_planning_group.counsel_benefits" 0.756022156052365
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_benefits" 0.491253878069811
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_benefits" 1.81665358708749
"89fda0284e008d2e0c980fb13f995be3" "form.family_planning_group.counsel_benefits" 1.92534516743717
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f9628e2" "form.family_planning_group.counsel_benefits" 0.629803465653466
"89fda0284e008d2e0c980fb13f94d6ef" "form.family_planning_group.counsel_benefits" 1.10079490797765
"89fda0284e008d2e0c980fb13f969126" "form.family_planning_group.counsel_benefits" 4.06896751537766
"89fda0284e008d2e0c980fb13f966efc" "form.family_planning_group.counsel_benefits" 2.56804717743191
"89fda0284e008d2e0c980fb13f97cef7" "form.family_planning_group.counsel_benefits" 0.104589655767878
"89fda0284e008d2e0c980fb13f9978cb" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f9ae796" "form.family_planning_group.counsel_benefits" 1.00868878907706
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_benefits" 0.544255061526313
"89fda0284e008d2e0c980fb13f95623e" "form.family_planning_group.counsel_benefits" 0.466478766684193
"89fda0284e008d2e0c980fb13f95f7a6" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_benefits" 0.580884461778778
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_benefits" 0.327412690208806
"89fda0284e008d2e0c980fb13f9a4d8a" "form.family_planning_group.counsel_benefits" 0.300960405173996
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_benefits" 2.37725936541818
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_benefits" 0.580884461778778
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_benefits" 0.187856969692609
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_benefits" 1.72331049323599
"89fda0284e008d2e0c980fb13f9a5551" "form.family_planning_group.counsel_benefits" 1.72331049323599
"89fda0284e008d2e0c980fb13f966e31" "form.family_planning_group.counsel_benefits" 0.327412690208806
"89fda0284e008d2e0c980fb13f989136" "form.family_planning_group.counsel_benefits" 0.194330920159042
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_benefits" 0.104589655767878
"89fda0284e008d2e0c980fb13f980116" "form.family_planning_group.counsel_benefits" 1.07285344977992
"89fda0284e008d2e0c980fb13f94e6b6" "form.family_planning_group.counsel_benefits" 2.81316524944718
"89fda0284e008d2e0c980fb13f958016" "form.family_planning_group.counsel_benefits" 0.491253878069811
"89fda0284e008d2e0c980fb13f960ab3" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f9992a6" "form.family_planning_group.counsel_benefits" 0.367433590409418
"89fda0284e008d2e0c980fb13f96554b" "form.family_planning_group.counsel_benefits" 0.491253878069811
"89fda0284e008d2e0c980fb13f9a0d1f" "form.family_planning_group.counsel_benefits" 1.34397287449907
"fcd13ae716841026ee760704bb0d99ee" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f983d38" "form.family_planning_group.counsel_benefits" 0.477844482042338
"89fda0284e008d2e0c980fb13f96807a" "form.family_planning_group.counsel_benefits" 0.399508444963742
"89fda0284e008d2e0c980fb13f9866e8" "form.family_planning_group.counsel_benefits" 0.327412690208806
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_benefits" 0.334947926856697
"89fda0284e008d2e0c980fb13f9a6d98" "form.family_planning_group.counsel_benefits" 1.10079490797765
"89fda0284e008d2e0c980fb13f97850c" "form.family_planning_group.counsel_benefits" 0.169943835726753
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_benefits" 0.0460685154418239
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_benefits" 0.629803465653466
"89fda0284e008d2e0c980fb13f98fe2e" "form.family_planning_group.counsel_benefits" 0.327412690208806
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_benefits" 1.39372901309554
"89fda0284e008d2e0c980fb13f978216" "form.family_planning_group.counsel_benefits" 2.81316524944718
"89fda0284e008d2e0c980fb13f99d8c6" "form.family_planning_group.counsel_benefits" 1.77925593027643
"89fda0284e008d2e0c980fb13f992222" "form.family_planning_group.counsel_benefits" 0.209228165662331
"89fda0284e008d2e0c980fb13f95477d" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f9a88cd" "form.family_planning_group.counsel_benefits" 0.334947926856697
"89fda0284e008d2e0c980fb13f982710" "form.family_planning_group.counsel_benefits" 0.367433590409418
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_benefits" 0.209228165662331
"89fda0284e008d2e0c980fb13f996b98" "form.family_planning_group.counsel_benefits" 0.756022156052365
"fb6e0b19cbe3ef683a10c4c47669d46d" "form.family_planning_group.counsel_benefits" 0.414059020790409
"89fda0284e008d2e0c980fb13f9b323a" "form.family_planning_group.counsel_benefits" 0.491253878069811
"89fda0284e008d2e0c980fb13f970282" "form.family_planning_group.counsel_benefits" 0.209228165662331
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_benefits" 0.580884461778778
"89fda0284e008d2e0c980fb13f99f651" "form.family_planning_group.counsel_benefits" 0.327412690208806
"89fda0284e008d2e0c980fb13f970c18" "form.family_planning_group.counsel_benefits" 2.37725936541818
"89fda0284e008d2e0c980fb13f998a68" "form.family_planning_group.counsel_benefits" 0.169943835726753
"89fda0284e008d2e0c980fb13f96c45a" "form.family_planning_group.counsel_benefits" 0.629803465653466
"89fda0284e008d2e0c980fb13f98317d" "form.family_planning_group.counsel_benefits" 0.629803465653466
"89fda0284e008d2e0c980fb13f94e5b7" "form.family_planning_group.counsel_benefits" 0.562561743543903
"89fda0284e008d2e0c980fb13f97478a" "form.family_planning_group.counsel_benefits" 0.677370283081322
"89fda0284e008d2e0c980fb13f97fc0a" "form.family_planning_group.counsel_benefits" 0.756022156052365
