"chw" "question" "score"
"89fda0284e008d2e0c980fb13f95d481" "form.family_planning_group.counsel_accessible" 1.15505806153305
"89fda0284e008d2e0c980fb13f9b3f75" "form.family_planning_group.counsel_accessible" 0.148070422192651
"89fda0284e008d2e0c980fb13f99e74b" "form.family_planning_group.counsel_accessible" 1.15505806153305
"89fda0284e008d2e0c980fb13f9b3322" "form.family_planning_group.counsel_accessible" 2.86044630859095
"89fda0284e008d2e0c980fb13f9a6a78" "form.family_planning_group.counsel_accessible" 0.516267464677941
"89fda0284e008d2e0c980fb13f97bafa" "form.family_planning_group.counsel_accessible" 0.979963130431289
"89fda0284e008d2e0c980fb13f97eeaa" "form.family_planning_group.counsel_accessible" 0.178021617239249
"70c6ba6f55ed21716fe725c214694627" "form.family_planning_group.counsel_accessible" 0.783985900991932
"89fda0284e008d2e0c980fb13f960194" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f94f406" "form.family_planning_group.counsel_accessible" 0.0574948437207561
"89fda0284e008d2e0c980fb13f9ad060" "form.family_planning_group.counsel_accessible" 0.510554850387393
"89fda0284e008d2e0c980fb13f964b7e" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f961f23" "form.family_planning_group.counsel_accessible" 0.653937393811001
"89fda0284e008d2e0c980fb13f97722c" "form.family_planning_group.counsel_accessible" 1.02223051360087
"89fda0284e008d2e0c980fb13f9a51a9" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f98d506" "form.family_planning_group.counsel_accessible" 0.867895312336199
"89fda0284e008d2e0c980fb13f96cf64" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f99f90d" "form.family_planning_group.counsel_accessible" 0.308692707915641
"fcd13ae716841026ee760704bb0d92e5" "form.family_planning_group.counsel_accessible" 0.516267464677941
"89fda0284e008d2e0c980fb13f976b14" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f97b53a" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f9b5439" "form.family_planning_group.counsel_accessible" 0.122596108017427
"89fda0284e008d2e0c980fb13f9a68f3" "form.family_planning_group.counsel_accessible" 0.516267464677941
"89fda0284e008d2e0c980fb13f9b1c77" "form.family_planning_group.counsel_accessible" 0.510554850387393
"89fda0284e008d2e0c980fb13f983809" "form.family_planning_group.counsel_accessible" 1.15505806153305
"89fda0284e008d2e0c980fb13f95a0fb" "form.family_planning_group.counsel_accessible" 0.516267464677941
"70c6ba6f55ed21716fe725c21469a1e0" "form.family_planning_group.counsel_accessible" 0.510554850387393
"89fda0284e008d2e0c980fb13f9a6042" "form.family_planning_group.counsel_accessible" 0.308692707915641
"70c6ba6f55ed21716fe725c2146982df" "form.family_planning_group.counsel_accessible" 0.510554850387393
"89fda0284e008d2e0c980fb13f9735c8" "form.family_planning_group.counsel_accessible" 0.516267464677941
"89fda0284e008d2e0c980fb13f98b956" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f98ed57" "form.family_planning_group.counsel_accessible" 0.510554850387393
"89fda0284e008d2e0c980fb13f96f087" "form.family_planning_group.counsel_accessible" 0.510554850387393
"89fda0284e008d2e0c980fb13f97dff4" "form.family_planning_group.counsel_accessible" 0.979963130431289
"70c6ba6f55ed21716fe725c21469d627" "form.family_planning_group.counsel_accessible" 1.15505806153305
"89fda0284e008d2e0c980fb13f9528e1" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f98736b" "form.family_planning_group.counsel_accessible" 0.516267464677941
"70c6ba6f55ed21716fe725c21469ace7" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f95ad0e" "form.family_planning_group.counsel_accessible" 0.510554850387393
"89fda0284e008d2e0c980fb13f992875" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f9597bc" "form.family_planning_group.counsel_accessible" 0.516267464677941
"89fda0284e008d2e0c980fb13f9a3e49" "form.family_planning_group.counsel_accessible" 0.122596108017427
"89fda0284e008d2e0c980fb13f975e5c" "form.family_planning_group.counsel_accessible" 0.516267464677941
"89fda0284e008d2e0c980fb13f9a94f7" "form.family_planning_group.counsel_accessible" 0.516267464677941
"89fda0284e008d2e0c980fb13f967b9f" "form.family_planning_group.counsel_accessible" 0.308692707915641
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.accompany" 0.108253989072729
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.accompany" 0.0743377463159516
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.accompany" 1.80308390950516
"89fda0284e008d2e0c980fb13f992222" "form.bp2.accompany" 2.12189206942322
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.accompany" 1.25693686480446
"89fda0284e008d2e0c980fb13f979609" "form.bp2.accompany" 0.0348677216109297
"89fda0284e008d2e0c980fb13f982710" "form.bp2.accompany" 0.136695775179926
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.accompany" 0.977939957430591
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.accompany" 2.22443476656614
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.accompany" 1.96379957547161
"89fda0284e008d2e0c980fb13f956856" "form.bp2.accompany" 1.69385075615311
"89fda0284e008d2e0c980fb13f958239" "form.bp2.accompany" 2.66869429601939
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.accompany" 1.10220684145089
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.accompany" 2.13744919068067
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.accompany" 1.95283219834082
"89fda0284e008d2e0c980fb13f985425" "form.bp2.accompany" 1.96379957547161
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.accompany" 1.10220684145089
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.accompany" 2.22443476656614
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.accompany" 2.73621643791547
"89fda0284e008d2e0c980fb13f980116" "form.bp2.accompany" 1.28679510735886
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.accompany" 0.050806286412121
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.accompany" 0.136695775179926
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.accompany" 1.80308390950516
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.accompany" 0.200884645217672
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.accompany" 1.27458713740825
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.accompany" 1.41367160821883
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.accompany" 0.327771141664004
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.accompany" 1.27458713740825
"89fda0284e008d2e0c980fb13f966281" "form.bp2.accompany" 1.27458713740825
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.accompany" 1.63909934046418
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.accompany" 1.69385075615311
"89fda0284e008d2e0c980fb13f976515" "form.bp2.accompany" 0.977939957430591
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.accompany" 4.46445052178025
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.accompany" 0.720483452486224
"89fda0284e008d2e0c980fb13f969126" "form.bp2.accompany" 0.183905120798721
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.accompany" 0.200884645217672
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.accompany" 0.234637213364757
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f989136" "form.bp2.accompany" 0.472330948544905
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.accompany" 0.234637213364757
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.accompany" 0.789676237254288
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.accompany" 0.136695775179926
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.accompany" 5.95489983558349
"89fda0284e008d2e0c980fb13f999899" "form.bp2.accompany" 0.977939957430591
"89fda0284e008d2e0c980fb13f978578" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.accompany" 0.711180761405541
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.accompany" 1.27458713740825
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.accompany" 0.136695775179926
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.accompany" 0.234637213364757
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.accompany" 0.977939957430591
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.accompany" 0.392072052578629
"89fda0284e008d2e0c980fb13f951435" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.accompany" 1.25601461009612
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.accompany" 0.630417115944956
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.accompany" 3.69708342763859
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.accompany" 1.63909934046418
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.accompany" 0.0348677216109297
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.accompany" 0.200884645217672
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.accompany" 0.392072052578629
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.accompany" 0.136695775179926
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.accompany" 0.0348677216109297
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.accompany" 1.28679510735886
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.accompany" 0.487981662981217
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.accompany" 2.12189206942322
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.accompany" 0.304279861603859
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.accompany" 0.977939957430591
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.accompany" 1.85125272573856
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.accompany" 0.977939957430591
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.accompany" 0.487981662981217
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.accompany" 0.711180761405541
"89fda0284e008d2e0c980fb13f955485" "form.bp2.accompany" 3.69708342763859
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.accompany" 0.487981662981217
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.accompany" 2.12189206942322
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.accompany" 0.977939957430591
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.accompany" 1.85125272573856
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.accompany" 0.487981662981217
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.accompany" 6.7989667960113
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.accompany" 0.234637213364757
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.accompany" 1.85125272573856
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.accompany" 0.304279861603859
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.accompany" 1.47095099267283
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.accompany" 0.977939957430591
"70c6ba6f55ed21716fe725c214694627" "form.bp2.accompany" 0.977939957430591
"89fda0284e008d2e0c980fb13f960194" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.accompany" 3.12821231392426
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f961f23" "form.bp2.accompany" 1.41367160821883
"89fda0284e008d2e0c980fb13f97722c" "form.bp2.accompany" 1.47095099267283
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f98d506" "form.bp2.accompany" 0.0348677216109297
"89fda0284e008d2e0c980fb13f96cf64" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f99f90d" "form.bp2.accompany" 0.241651868819804
"fcd13ae716841026ee760704bb0d92e5" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f976b14" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f97b53a" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f9b5439" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f983809" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f95a0fb" "form.bp2.accompany" 0.241651868819804
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f9a6042" "form.bp2.accompany" 0.241651868819804
"70c6ba6f55ed21716fe725c2146982df" "form.bp2.accompany" 1.85125272573856
"89fda0284e008d2e0c980fb13f9735c8" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f98b956" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f98ed57" "form.bp2.accompany" 0.487981662981217
"89fda0284e008d2e0c980fb13f96f087" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f97dff4" "form.bp2.accompany" 0.241651868819804
"70c6ba6f55ed21716fe725c21469d627" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f9528e1" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f98736b" "form.bp2.accompany" 0.241651868819804
"70c6ba6f55ed21716fe725c21469ace7" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp2.accompany" 1.85125272573856
"89fda0284e008d2e0c980fb13f992875" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f9597bc" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp2.accompany" 0.472330948544905
"89fda0284e008d2e0c980fb13f975e5c" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp2.accompany" 0.241651868819804
"89fda0284e008d2e0c980fb13f967b9f" "form.bp2.accompany" 0.837961407766011
"89fda0284e008d2e0c980fb13f97e56a" "form.bp2.play_cord_care_vid" 1.16040873253447
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp2.play_cord_care_vid" 0.306438546002011
"89fda0284e008d2e0c980fb13f97cef7" "form.bp2.play_cord_care_vid" 2.89807278857225
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp2.play_cord_care_vid" 1.71081718094816
"89fda0284e008d2e0c980fb13f957a1e" "form.bp2.play_cord_care_vid" 8.4636505646239
"89fda0284e008d2e0c980fb13f992222" "form.bp2.play_cord_care_vid" 3.47658011955416
"89fda0284e008d2e0c980fb13f994cf8" "form.bp2.play_cord_care_vid" 0.745464925807099
"89fda0284e008d2e0c980fb13f979609" "form.bp2.play_cord_care_vid" 3.04407174530691
"89fda0284e008d2e0c980fb13f982710" "form.bp2.play_cord_care_vid" 1.24074756822788
"89fda0284e008d2e0c980fb13f981bae" "form.bp2.play_cord_care_vid" 0.506534076782912
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp2.play_cord_care_vid" 4.6805103012435
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp2.play_cord_care_vid" 6.7126700136323
"89fda0284e008d2e0c980fb13f956856" "form.bp2.play_cord_care_vid" 1.97439026872345
"89fda0284e008d2e0c980fb13f958239" "form.bp2.play_cord_care_vid" 0.80050472678874
"89fda0284e008d2e0c980fb13f9917a0" "form.bp2.play_cord_care_vid" 7.11166761259348
"89fda0284e008d2e0c980fb13f95300e" "form.bp2.play_cord_care_vid" 1.72226827889972
"89fda0284e008d2e0c980fb13f98af77" "form.bp2.play_cord_care_vid" 0.162646659911859
"89fda0284e008d2e0c980fb13f996b98" "form.bp2.play_cord_care_vid" 2.68303590105304
"89fda0284e008d2e0c980fb13f985425" "form.bp2.play_cord_care_vid" 3.95943970526352
"fcd13ae716841026ee760704bb0d99ee" "form.bp2.play_cord_care_vid" 0.269392380467351
"89fda0284e008d2e0c980fb13f94fae5" "form.bp2.play_cord_care_vid" 1.28249978949513
"89fda0284e008d2e0c980fb13f9b46eb" "form.bp2.play_cord_care_vid" 5.71635469321402
"89fda0284e008d2e0c980fb13f980116" "form.bp2.play_cord_care_vid" 0.228797600752366
"89fda0284e008d2e0c980fb13f99886e" "form.bp2.play_cord_care_vid" 1.39350107524851
"89fda0284e008d2e0c980fb13f99a592" "form.bp2.play_cord_care_vid" 1.24074756822788
"89fda0284e008d2e0c980fb13f9ac931" "form.bp2.play_cord_care_vid" 1.72226827889972
"89fda0284e008d2e0c980fb13f99a86d" "form.bp2.play_cord_care_vid" 3.60215033988001
"89fda0284e008d2e0c980fb13f97d834" "form.bp2.play_cord_care_vid" 0.517976850196242
"89fda0284e008d2e0c980fb13f992e2c" "form.bp2.play_cord_care_vid" 2.70916829628483
"89fda0284e008d2e0c980fb13f97478a" "form.bp2.play_cord_care_vid" 2.50247318238062
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp2.play_cord_care_vid" 0.517976850196242
"89fda0284e008d2e0c980fb13f98d9d7" "form.bp2.play_cord_care_vid" 0.97844414390336
"89fda0284e008d2e0c980fb13f9623b3" "form.bp2.play_cord_care_vid" 0.0984253925101005
"89fda0284e008d2e0c980fb13f9b323a" "form.bp2.play_cord_care_vid" 3.71073366658343
"89fda0284e008d2e0c980fb13f95fe45" "form.bp2.play_cord_care_vid" 0.874747157924434
"89fda0284e008d2e0c980fb13f966281" "form.bp2.play_cord_care_vid" 2.50247318238062
"89fda0284e008d2e0c980fb13f95477d" "form.bp2.play_cord_care_vid" 0.266315892140915
"89fda0284e008d2e0c980fb13f96ef9f" "form.bp2.play_cord_care_vid" 0.778685371953508
"89fda0284e008d2e0c980fb13f976515" "form.bp2.play_cord_care_vid" 2.11984579270992
"89fda0284e008d2e0c980fb13f9b5305" "form.bp2.play_cord_care_vid" 0.673044630025548
"89fda0284e008d2e0c980fb13f9978cb" "form.bp2.play_cord_care_vid" 1.23928504049006
"89fda0284e008d2e0c980fb13f969126" "form.bp2.play_cord_care_vid" 1.57303676473759
"89fda0284e008d2e0c980fb13f997d88" "form.bp2.play_cord_care_vid" 1.08019809745653
"89fda0284e008d2e0c980fb13f9ae796" "form.bp2.play_cord_care_vid" 0.503018187249495
"89fda0284e008d2e0c980fb13f95623e" "form.bp2.play_cord_care_vid" 1.22441579931466
"89fda0284e008d2e0c980fb13f989136" "form.bp2.play_cord_care_vid" 1.16040873253447
"fcd13ae716841026ee760704bb0da4a8" "form.bp2.play_cord_care_vid" 2.13163125577303
"89fda0284e008d2e0c980fb13f9aa5ec" "form.bp2.play_cord_care_vid" 2.00062244349371
"fcd13ae716841026ee760704bb0d89b2" "form.bp2.play_cord_care_vid" 1.24074756822788
"89fda0284e008d2e0c980fb13f9628e2" "form.bp2.play_cord_care_vid" 0.908856942966414
"89fda0284e008d2e0c980fb13f999899" "form.bp2.play_cord_care_vid" 2.11984579270992
"89fda0284e008d2e0c980fb13f978578" "form.bp2.play_cord_care_vid" 0.97844414390336
"89fda0284e008d2e0c980fb13f97031c" "form.bp2.play_cord_care_vid" 3.70928340459729
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp2.play_cord_care_vid" 2.50247318238062
"89fda0284e008d2e0c980fb13f97a0ca" "form.bp2.play_cord_care_vid" 1.72226827889972
"89fda0284e008d2e0c980fb13f983d38" "form.bp2.play_cord_care_vid" 1.24074756822788
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp2.play_cord_care_vid" 2.13163125577303
"89fda0284e008d2e0c980fb13f999c89" "form.bp2.play_cord_care_vid" 0.503018187249495
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp2.play_cord_care_vid" 3.63572322505807
"89fda0284e008d2e0c980fb13f951435" "form.bp2.play_cord_care_vid" 1.16040873253447
"89fda0284e008d2e0c980fb13f97850c" "form.bp2.play_cord_care_vid" 13.184691999281
"89fda0284e008d2e0c980fb13f998a68" "form.bp2.play_cord_care_vid" 1.16040873253447
"89fda0284e008d2e0c980fb13f96807a" "form.bp2.play_cord_care_vid" 5.79236597237856
"89fda0284e008d2e0c980fb13f9849f8" "form.bp2.play_cord_care_vid" 0.778685371953508
"89fda0284e008d2e0c980fb13f968eb0" "form.bp2.play_cord_care_vid" 3.24118990719778
"89fda0284e008d2e0c980fb13f96554b" "form.bp2.play_cord_care_vid" 0.517976850196242
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp2.play_cord_care_vid" 0.874747157924434
"89fda0284e008d2e0c980fb13f9866e8" "form.bp2.play_cord_care_vid" 0.517976850196242
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp2.play_cord_care_vid" 0.228797600752366
"89fda0284e008d2e0c980fb13f9a6d98" "form.bp2.play_cord_care_vid" 0.517976850196242
"89fda0284e008d2e0c980fb13f9992a6" "form.bp2.play_cord_care_vid" 0.77229183422169
"89fda0284e008d2e0c980fb13f966efc" "form.bp2.play_cord_care_vid" 2.50247318238062
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp2.play_cord_care_vid" 0.97844414390336
"89fda0284e008d2e0c980fb13f987d0e" "form.bp2.play_cord_care_vid" 0.874747157924434
"89fda0284e008d2e0c980fb13f96c45a" "form.bp2.play_cord_care_vid" 1.36201171898118
"89fda0284e008d2e0c980fb13f95205a" "form.bp2.play_cord_care_vid" 1.72226827889972
"89fda0284e008d2e0c980fb13f95dbc7" "form.bp2.play_cord_care_vid" 1.22441579931466
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp2.play_cord_care_vid" 4.31398485134722
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp2.play_cord_care_vid" 3.70928340459729
"89fda0284e008d2e0c980fb13f9a5551" "form.bp2.play_cord_care_vid" 1.72226827889972
"89fda0284e008d2e0c980fb13f97ae9f" "form.bp2.play_cord_care_vid" 2.37792953072146
"89fda0284e008d2e0c980fb13f964e6a" "form.bp2.play_cord_care_vid" 0.47195093184291
"89fda0284e008d2e0c980fb13f98317d" "form.bp2.play_cord_care_vid" 2.11984579270992
"70c6ba6f55ed21716fe725c2146903eb" "form.bp2.play_cord_care_vid" 0.125625553980225
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp2.play_cord_care_vid" 2.11984579270992
"89fda0284e008d2e0c980fb13f96442a" "form.bp2.play_cord_care_vid" 0.125625553980225
"89fda0284e008d2e0c980fb13f95e9b4" "form.bp2.play_cord_care_vid" 3.70928340459729
"89fda0284e008d2e0c980fb13f955485" "form.bp2.play_cord_care_vid" 0.778685371953508
"89fda0284e008d2e0c980fb13f955cb1" "form.bp2.play_cord_care_vid" 2.37792953072146
"89fda0284e008d2e0c980fb13f98872f" "form.bp2.play_cord_care_vid" 4.31398485134722
"89fda0284e008d2e0c980fb13f960ab3" "form.bp2.play_cord_care_vid" 0.517976850196242
"89fda0284e008d2e0c980fb13f966e31" "form.bp2.play_cord_care_vid" 1.16040873253447
"89fda0284e008d2e0c980fb13f95b755" "form.bp2.play_cord_care_vid" 0.97844414390336
"89fda0284e008d2e0c980fb13f96372c" "form.bp2.play_cord_care_vid" 2.11984579270992
"89fda0284e008d2e0c980fb13f98311d" "form.bp2.play_cord_care_vid" 0.506534076782912
"89fda0284e008d2e0c980fb13f98c6e0" "form.bp2.play_cord_care_vid" 1.22441579931466
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp2.play_cord_care_vid" 0.855405567010962
"70c6ba6f55ed21716fe725c21469c91d" "form.bp2.play_cord_care_vid" 0.306438546002011
"89fda0284e008d2e0c980fb13f9509fd" "form.bp2.play_cord_care_vid" 0.503018187249495
"70c6ba6f55ed21716fe725c214692ffd" "form.bp2.play_cord_care_vid" 0.506534076782912
"89fda0284e008d2e0c980fb13f979bb8" "form.bp2.play_cord_care_vid" 2.37792953072146
"89fda0284e008d2e0c980fb13f95d481" "form.bp2.play_cord_care_vid" 1.16040873253447
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp2.play_cord_care_vid" 1.60190589145212
"89fda0284e008d2e0c980fb13f99e74b" "form.bp2.play_cord_care_vid" 2.37792953072146
"89fda0284e008d2e0c980fb13f9b3322" "form.bp2.play_cord_care_vid" 2.87526370437235
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp2.play_cord_care_vid" 0.97844414390336
"89fda0284e008d2e0c980fb13f97bafa" "form.bp2.play_cord_care_vid" 0.517976850196242
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp2.play_cord_care_vid" 2.11984579270992
"70c6ba6f55ed21716fe725c214694627" "form.bp2.play_cord_care_vid" 2.11984579270992
"89fda0284e008d2e0c980fb13f960194" "form.bp2.play_cord_care_vid" 0.97844414390336
"89fda0284e008d2e0c980fb13f94f406" "form.bp2.play_cord_care_vid" 2.68303590105304
"89fda0284e008d2e0c980fb13f9ad060" "form.bp2.play_cord_care_vid" 1.16040873253447
"89fda0284e008d2e0c980fb13f964b7e" "form.bp2.play_cord_care_vid" 0.517976850196242
