"chw" "question" "score"
"89fda0284e008d2e0c980fb13f955485" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f994cf8" "form.bp1.resting" 0.00895598813130052
"89fda0284e008d2e0c980fb13f95623e" "form.bp1.resting" 0.00704139927655258
"89fda0284e008d2e0c980fb13f989136" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f970282" "form.bp1.resting" 0.00799731170602967
"89fda0284e008d2e0c980fb13f97850c" "form.bp1.resting" 0.00704139927655258
"89fda0284e008d2e0c980fb13f96807a" "form.bp1.resting" 0.00704139927655258
"89fda0284e008d2e0c980fb13f980ee3" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f94f406" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f9ae796" "form.bp1.resting" 0.00704139927655258
"89fda0284e008d2e0c980fb13f99a592" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f956856" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f996b98" "form.bp1.resting" 0.00418750268369043
"70c6ba6f55ed21716fe725c214691571" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f953df5" "form.bp1.resting" 0.00513695954532452
"89fda0284e008d2e0c980fb13f9a68f3" "form.bp1.resting" 0.00418750268369043
"fcd13ae716841026ee760704bb0d7ba4" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f9735c8" "form.bp1.resting" 0.00608805695538944
"89fda0284e008d2e0c980fb13f9a4d8a" "form.bp1.resting" 0.0157512743017943
"89fda0284e008d2e0c980fb13f98b956" "form.bp1.resting" 0.00895598813130052
"89fda0284e008d2e0c980fb13f99f8e5" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f9b3f75" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f970c18" "form.bp1.resting" 0.00608805695538944
"89fda0284e008d2e0c980fb13f950883" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f987d0e" "form.bp1.resting" 0.00608805695538944
"70c6ba6f55ed21716fe725c21469fe3b" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f95b755" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f9ab9a8" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f98311d" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f98736b" "form.bp1.resting" 0.0108820961890962
"89fda0284e008d2e0c980fb13f99c940" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f951435" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f964e6a" "form.bp1.resting" 0.00704139927655258
"89fda0284e008d2e0c980fb13f99a86d" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f94f3f9" "form.bp1.resting" 0.00704139927655258
"70c6ba6f55ed21716fe725c214694627" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f978216" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f95cb81" "form.bp1.resting" 0.0099175539918793
"89fda0284e008d2e0c980fb13f9528e1" "form.bp1.resting" 0.00799731170602967
"89fda0284e008d2e0c980fb13f9917a0" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f983809" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f969126" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f955cb1" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f9623b3" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f9597bc" "form.bp1.resting" 0.00895598813130052
"89fda0284e008d2e0c980fb13f96e561" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f972945" "form.bp1.resting" 0.00799731170602967
"89fda0284e008d2e0c980fb13f98fd43" "form.bp1.resting" 0.00513695954532452
"89fda0284e008d2e0c980fb13f978578" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f966efc" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f987fd5" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f9a6a78" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f9b323a" "form.bp1.resting" 0.0167346501917354
"89fda0284e008d2e0c980fb13f9ad330" "form.bp1.resting" 0.00323839603164591
"70c6ba6f55ed21716fe725c21469e6ed" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f979609" "form.bp1.resting" 0.00513695954532452
"89fda0284e008d2e0c980fb13f96442a" "form.bp1.resting" 0.0099175539918793
"70c6ba6f55ed21716fe725c2146972eb" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f973bdc" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f99f651" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f966281" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f98a6d5" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f9b2365" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f9859d8" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f95ad0e" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f982710" "form.bp1.resting" 0.00513695954532452
"89fda0284e008d2e0c980fb13f98872f" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f96fddb" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f9900d3" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f97e56a" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f959c0a" "form.bp1.resting" 0.0128203505882872
"89fda0284e008d2e0c980fb13f97bafa" "form.bp1.resting" 0.00608805695538944
"89fda0284e008d2e0c980fb13f96372c" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f9a51a9" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f99a47e" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f992e2c" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f94e6b6" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f9a3e49" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f9b19cd" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f94d6ef" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f94e5b7" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f95d481" "form.bp1.resting" 0.00228624267519274
"fcd13ae716841026ee760704bb0d99ee" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f97478a" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f9692b3" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f9a1c42" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f98230b" "form.bp1.resting" 0.00418750268369043
"89fda0284e008d2e0c980fb13f968eb0" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f97eeaa" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f99e74b" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f97722c" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f9ad888" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f992222" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f96a8a3" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f95f2b4" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f983d38" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f97256b" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f950688" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f97d834" "form.bp1.resting" 0.00323839603164591
"89fda0284e008d2e0c980fb13f981bae" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f985a55" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f998a68" "form.bp1.resting" 0.00228624267519274
"70c6ba6f55ed21716fe725c21469c91d" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f95f7a6" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f954d49" "form.bp1.resting" 0.00228624267519274
"89fda0284e008d2e0c980fb13f9a5551" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f95fe45" "form.bp1.resting" 1.84960550993325
"89fda0284e008d2e0c980fb13f96a690" "form.bp1.resting" 0.00131752876764559
"89fda0284e008d2e0c980fb13f99fba3" "form.nextvisittype" 1.76900415591499
"89fda0284e008d2e0c980fb13f95205a" "form.nextvisittype" 4.64609417466173
"70c6ba6f55ed21716fe725c21469d627" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f99f90d" "form.nextvisittype" 1.12655984563676
"89fda0284e008d2e0c980fb13f98fe2e" "form.nextvisittype" 1.12655984563676
"70c6ba6f55ed21716fe725c214694428" "form.nextvisittype" 0.556334876445621
"70c6ba6f55ed21716fe725c21469a1e0" "form.nextvisittype" 0.403449259599215
"89fda0284e008d2e0c980fb13f95bb9f" "form.nextvisittype" 3.76434837215629
"89fda0284e008d2e0c980fb13f9b1ab6" "form.nextvisittype" 5.92619274613678
"89fda0284e008d2e0c980fb13f95300e" "form.nextvisittype" 9.00505833425926
"89fda0284e008d2e0c980fb13f99d8c6" "form.nextvisittype" 0.59523638813686
"89fda0284e008d2e0c980fb13f997d88" "form.nextvisittype" 0.326172596327622
"89fda0284e008d2e0c980fb13f966e31" "form.nextvisittype" 5.53420274699783
"89fda0284e008d2e0c980fb13f96554b" "form.nextvisittype" 4.1172827475969
"89fda0284e008d2e0c980fb13f96c45a" "form.nextvisittype" 1.65933005861527
"89fda0284e008d2e0c980fb13f999c89" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f98abea" "form.nextvisittype" 0.575080360386755
"89fda0284e008d2e0c980fb13f98317d" "form.nextvisittype" 0.0240884772766378
"89fda0284e008d2e0c980fb13f9a2e6b" "form.nextvisittype" 4.91583588900769
"89fda0284e008d2e0c980fb13f952278" "form.nextvisittype" 0.0214672928343712
"89fda0284e008d2e0c980fb13f957a1e" "form.nextvisittype" 1.65933005861527
"89fda0284e008d2e0c980fb13f9a94f7" "form.nextvisittype" 2.46418278972323
"89fda0284e008d2e0c980fb13f97cb4f" "form.nextvisittype" 2.53390770638476
"89fda0284e008d2e0c980fb13f97cef7" "form.nextvisittype" 5.53420274699783
"89fda0284e008d2e0c980fb13f9b1273" "form.nextvisittype" 0.491843061519635
"89fda0284e008d2e0c980fb13f9ad060" "form.nextvisittype" 2.27818096240329
"89fda0284e008d2e0c980fb13f976b14" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f98ed57" "form.nextvisittype" 4.76334615649646
"89fda0284e008d2e0c980fb13f992875" "form.nextvisittype" 0.335479754259334
"89fda0284e008d2e0c980fb13f96de63" "form.nextvisittype" 2.46418278972323
"89fda0284e008d2e0c980fb13f9992a6" "form.nextvisittype" 7.27281464178901
"89fda0284e008d2e0c980fb13f97fc0a" "form.nextvisittype" 0.0105765908360756
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.nextvisittype" 3.06789612082221
"89fda0284e008d2e0c980fb13f975e5c" "form.nextvisittype" 0.0105765908360756
"89fda0284e008d2e0c980fb13f9509fd" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f9b1c77" "form.nextvisittype" 7.04958357781789
"89fda0284e008d2e0c980fb13f96114d" "form.nextvisittype" 1.12655984563676
"89fda0284e008d2e0c980fb13f9a7b0c" "form.nextvisittype" 3.1575619580017
"89fda0284e008d2e0c980fb13f958239" "form.nextvisittype" 0.612861883195797
"89fda0284e008d2e0c980fb13f960194" "form.nextvisittype" 3.06789612082221
"89fda0284e008d2e0c980fb13f98af77" "form.nextvisittype" 2.00469886973729
"89fda0284e008d2e0c980fb13f97dff4" "form.nextvisittype" 3.76434837215629
"89fda0284e008d2e0c980fb13f98d506" "form.nextvisittype" 2.12795582983109
"89fda0284e008d2e0c980fb13f956dab" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f964b7e" "form.nextvisittype" 1.65933005861527
"89fda0284e008d2e0c980fb13f9b3322" "form.nextvisittype" 14.9117419494083
"89fda0284e008d2e0c980fb13f990df9" "form.nextvisittype" 0.59523638813686
"89fda0284e008d2e0c980fb13f961f23" "form.nextvisittype" 7.85022460140497
"89fda0284e008d2e0c980fb13f99a3ad" "form.nextvisittype" 0.335479754259334
"89fda0284e008d2e0c980fb13f98d9d7" "form.nextvisittype" 6.12550307012319
"89fda0284e008d2e0c980fb13f958016" "form.nextvisittype" 7.78056783084953
"89fda0284e008d2e0c980fb13f95e9b4" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f9866e8" "form.nextvisittype" 3.91745674286594
"89fda0284e008d2e0c980fb13f955485" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f994cf8" "form.nextvisittype" 2.44474067105526
"89fda0284e008d2e0c980fb13f95623e" "form.nextvisittype" 1.41580487372573
"89fda0284e008d2e0c980fb13f989136" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f970282" "form.nextvisittype" 5.36494126461664
"89fda0284e008d2e0c980fb13f97850c" "form.nextvisittype" 2.92715239045152
"89fda0284e008d2e0c980fb13f96807a" "form.nextvisittype" 2.92715239045152
"89fda0284e008d2e0c980fb13f980ee3" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f94f406" "form.nextvisittype" 1.12655984563676
"89fda0284e008d2e0c980fb13f9ae796" "form.nextvisittype" 4.80043788106268
"89fda0284e008d2e0c980fb13f99a592" "form.nextvisittype" 2.53390770638476
"89fda0284e008d2e0c980fb13f956856" "form.nextvisittype" 2.46418278972323
"89fda0284e008d2e0c980fb13f996b98" "form.nextvisittype" 0.0150612921935534
"70c6ba6f55ed21716fe725c214691571" "form.nextvisittype" 1.18392013799728
"89fda0284e008d2e0c980fb13f953df5" "form.nextvisittype" 1.76900415591499
"89fda0284e008d2e0c980fb13f9a68f3" "form.nextvisittype" 3.06789612082221
"fcd13ae716841026ee760704bb0d7ba4" "form.nextvisittype" 0.0105765908360756
"89fda0284e008d2e0c980fb13f9735c8" "form.nextvisittype" 0.921452166840503
"89fda0284e008d2e0c980fb13f9a4d8a" "form.nextvisittype" 5.9772460040666
"89fda0284e008d2e0c980fb13f98b956" "form.nextvisittype" 1.20789721647076
"89fda0284e008d2e0c980fb13f99f8e5" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f9b3f75" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f970c18" "form.nextvisittype" 2.3498491368052
"89fda0284e008d2e0c980fb13f950883" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f987d0e" "form.nextvisittype" 0.857701320254924
"70c6ba6f55ed21716fe725c21469fe3b" "form.nextvisittype" 0.0105765908360756
"89fda0284e008d2e0c980fb13f95b755" "form.nextvisittype" 1.18392013799728
"89fda0284e008d2e0c980fb13f9ab9a8" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f98311d" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f98736b" "form.nextvisittype" 0.243346716896993
"89fda0284e008d2e0c980fb13f99c940" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f951435" "form.nextvisittype" 1.18392013799728
"89fda0284e008d2e0c980fb13f964e6a" "form.nextvisittype" 0.378678042541682
"89fda0284e008d2e0c980fb13f99a86d" "form.nextvisittype" 0.59523638813686
"89fda0284e008d2e0c980fb13f94f3f9" "form.nextvisittype" 4.94972179573407
"70c6ba6f55ed21716fe725c214694627" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f978216" "form.nextvisittype" 1.12655984563676
"89fda0284e008d2e0c980fb13f95cb81" "form.nextvisittype" 6.69478918555556
"89fda0284e008d2e0c980fb13f9528e1" "form.nextvisittype" 3.36801433991261
"89fda0284e008d2e0c980fb13f9917a0" "form.nextvisittype" 3.1575619580017
"89fda0284e008d2e0c980fb13f983809" "form.nextvisittype" 0.0150612921935534
"89fda0284e008d2e0c980fb13f969126" "form.nextvisittype" 3.06789612082221
"89fda0284e008d2e0c980fb13f955cb1" "form.nextvisittype" 1.18392013799728
"89fda0284e008d2e0c980fb13f9623b3" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f9597bc" "form.nextvisittype" 5.92619274613678
"89fda0284e008d2e0c980fb13f96e561" "form.nextvisittype" 1.18392013799728
"89fda0284e008d2e0c980fb13f972945" "form.nextvisittype" 3.50178766915935
"89fda0284e008d2e0c980fb13f98fd43" "form.nextvisittype" 3.76434837215629
"89fda0284e008d2e0c980fb13f978578" "form.nextvisittype" 1.18392013799728
"89fda0284e008d2e0c980fb13f966efc" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f987fd5" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f9a6a78" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f9b323a" "form.nextvisittype" 10.3879896766581
"89fda0284e008d2e0c980fb13f9ad330" "form.nextvisittype" 0.556334876445621
"70c6ba6f55ed21716fe725c21469e6ed" "form.nextvisittype" 2.53390770638476
"89fda0284e008d2e0c980fb13f979609" "form.nextvisittype" 0.403449259599215
"89fda0284e008d2e0c980fb13f96442a" "form.nextvisittype" 4.64609417466173
"70c6ba6f55ed21716fe725c2146972eb" "form.nextvisittype" 2.46418278972323
"89fda0284e008d2e0c980fb13f973bdc" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f99f651" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f966281" "form.nextvisittype" 0.59523638813686
"89fda0284e008d2e0c980fb13f98a6d5" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f9b2365" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f9859d8" "form.nextvisittype" 0.0105765908360756
"89fda0284e008d2e0c980fb13f95ad0e" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f982710" "form.nextvisittype" 3.76434837215629
"89fda0284e008d2e0c980fb13f98872f" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f96fddb" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f9900d3" "form.nextvisittype" 3.1575619580017
"89fda0284e008d2e0c980fb13f97e56a" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f959c0a" "form.nextvisittype" 4.38968548357007
"89fda0284e008d2e0c980fb13f97bafa" "form.nextvisittype" 2.3498491368052
"89fda0284e008d2e0c980fb13f96372c" "form.nextvisittype" 2.53390770638476
"89fda0284e008d2e0c980fb13f9a51a9" "form.nextvisittype" 2.46418278972323
"89fda0284e008d2e0c980fb13f99a47e" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f992e2c" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f94e6b6" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f9a3e49" "form.nextvisittype" 2.46418278972323
"89fda0284e008d2e0c980fb13f9b19cd" "form.nextvisittype" 1.87278083599241
"89fda0284e008d2e0c980fb13f94d6ef" "form.nextvisittype" 1.12655984563676
"89fda0284e008d2e0c980fb13f94e5b7" "form.nextvisittype" 0.59523638813686
"89fda0284e008d2e0c980fb13f95d481" "form.nextvisittype" 0.0105765908360756
"fcd13ae716841026ee760704bb0d99ee" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f97478a" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f9692b3" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f9a1c42" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f98230b" "form.nextvisittype" 3.1575619580017
"89fda0284e008d2e0c980fb13f968eb0" "form.nextvisittype" 2.53390770638476
"89fda0284e008d2e0c980fb13f97eeaa" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f99e74b" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f97722c" "form.nextvisittype" 2.53390770638476
"89fda0284e008d2e0c980fb13f9ad888" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f992222" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f96a8a3" "form.nextvisittype" 0.59523638813686
"89fda0284e008d2e0c980fb13f95f2b4" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f983d38" "form.nextvisittype" 1.82660847429987
"89fda0284e008d2e0c980fb13f97256b" "form.nextvisittype" 2.53390770638476
"89fda0284e008d2e0c980fb13f950688" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f97d834" "form.nextvisittype" 0.556334876445621
"89fda0284e008d2e0c980fb13f981bae" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f985a55" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f998a68" "form.nextvisittype" 1.87278083599241
"70c6ba6f55ed21716fe725c21469c91d" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f95f7a6" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f954d49" "form.nextvisittype" 0.0105765908360756
"89fda0284e008d2e0c980fb13f9a5551" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f95fe45" "form.nextvisittype" 0.727539056841424
"89fda0284e008d2e0c980fb13f96a690" "form.nextvisittype" 0.744655486671173
"89fda0284e008d2e0c980fb13f99fba3" "form.bp1.anc3.anc3_abnormalities" 0.0273360024534492
"89fda0284e008d2e0c980fb13f95205a" "form.bp1.anc3.anc3_abnormalities" 0.0391106412081457
"70c6ba6f55ed21716fe725c21469d627" "form.bp1.anc3.anc3_abnormalities" 0.0120441941827998
"89fda0284e008d2e0c980fb13f99f90d" "form.bp1.anc3.anc3_abnormalities" 0.0243861568255833
"89fda0284e008d2e0c980fb13f98fe2e" "form.bp1.anc3.anc3_abnormalities" 0.0243861568255833
"70c6ba6f55ed21716fe725c214694428" "form.bp1.anc3.anc3_abnormalities" 0.0210598913954371
"70c6ba6f55ed21716fe725c21469a1e0" "form.bp1.anc3.anc3_abnormalities" 0.0273360024534492
"89fda0284e008d2e0c980fb13f95bb9f" "form.bp1.anc3.anc3_abnormalities" 0.0273360024534492
"89fda0284e008d2e0c980fb13f9b1ab6" "form.bp1.anc3.anc3_abnormalities" 0.0370223580283811
"89fda0284e008d2e0c980fb13f95300e" "form.bp1.anc3.anc3_abnormalities" 0.0466658663084449
"89fda0284e008d2e0c980fb13f99d8c6" "form.bp1.anc3.anc3_abnormalities" 0.0210598913954371
"89fda0284e008d2e0c980fb13f997d88" "form.bp1.anc3.anc3_abnormalities" 0.211174090104017
"89fda0284e008d2e0c980fb13f966e31" "form.bp1.anc3.anc3_abnormalities" 0.0348267469694799
"89fda0284e008d2e0c980fb13f96554b" "form.bp1.anc3.anc3_abnormalities" 0.0484015295633963
"89fda0284e008d2e0c980fb13f96c45a" "form.bp1.anc3.anc3_abnormalities" 0.0391106412081457
"89fda0284e008d2e0c980fb13f999c89" "form.bp1.anc3.anc3_abnormalities" 0.0210598913954371
"89fda0284e008d2e0c980fb13f98abea" "form.bp1.anc3.anc3_abnormalities" 0.0466658663084449
"89fda0284e008d2e0c980fb13f98317d" "form.bp1.anc3.anc3_abnormalities" 0.0391106412081457
"89fda0284e008d2e0c980fb13f9a2e6b" "form.bp1.anc3.anc3_abnormalities" 0.0466658663084449
"89fda0284e008d2e0c980fb13f952278" "form.bp1.anc3.anc3_abnormalities" 0.0348267469694799
"89fda0284e008d2e0c980fb13f957a1e" "form.bp1.anc3.anc3_abnormalities" 0.0391106412081457
"89fda0284e008d2e0c980fb13f9a94f7" "form.bp1.anc3.anc3_abnormalities" 0.0210598913954371
"89fda0284e008d2e0c980fb13f97cb4f" "form.bp1.anc3.anc3_abnormalities" 0.0210598913954371
"89fda0284e008d2e0c980fb13f97cef7" "form.bp1.anc3.anc3_abnormalities" 0.0348267469694799
"89fda0284e008d2e0c980fb13f9b1273" "form.bp1.anc3.anc3_abnormalities" 0.0466658663084449
"89fda0284e008d2e0c980fb13f9ad060" "form.bp1.anc3.anc3_abnormalities" 0.0622976227473682
"89fda0284e008d2e0c980fb13f976b14" "form.bp1.anc3.anc3_abnormalities" 0.0120441941827998
"89fda0284e008d2e0c980fb13f98ed57" "form.bp1.anc3.anc3_abnormalities" 0.0578628287908033
"89fda0284e008d2e0c980fb13f992875" "form.bp1.anc3.anc3_abnormalities" 0.0370223580283811
"89fda0284e008d2e0c980fb13f96de63" "form.bp1.anc3.anc3_abnormalities" 0.0210598913954371
"89fda0284e008d2e0c980fb13f9992a6" "form.bp1.anc3.anc3_abnormalities" 0.146525496255214
"89fda0284e008d2e0c980fb13f97fc0a" "form.bp1.anc3.anc3_abnormalities" 0.0171421264021661
"fb6e0b19cbe3ef683a10c4c47669d0ce" "form.bp1.anc3.anc3_abnormalities" 0.0243861568255833
"89fda0284e008d2e0c980fb13f975e5c" "form.bp1.anc3.anc3_abnormalities" 0.0171421264021661
"89fda0284e008d2e0c980fb13f9509fd" "form.bp1.anc3.anc3_abnormalities" 0.398934897912944
"89fda0284e008d2e0c980fb13f9b1c77" "form.bp1.anc3.anc3_abnormalities" 0.0533369664452678
"89fda0284e008d2e0c980fb13f96114d" "form.bp1.anc3.anc3_abnormalities" 0.0243861568255833
"89fda0284e008d2e0c980fb13f9a7b0c" "form.bp1.anc3.anc3_abnormalities" 0.0243861568255833
"89fda0284e008d2e0c980fb13f958239" "form.bp1.anc3.anc3_abnormalities" 0.0391106412081457
"89fda0284e008d2e0c980fb13f960194" "form.bp1.anc3.anc3_abnormalities" 0.0243861568255833
"89fda0284e008d2e0c980fb13f98af77" "form.bp1.anc3.anc3_abnormalities" 0.0411077891827034
"89fda0284e008d2e0c980fb13f97dff4" "form.bp1.anc3.anc3_abnormalities" 0.0273360024534492
"89fda0284e008d2e0c980fb13f98d506" "form.bp1.anc3.anc3_abnormalities" 0.0411077891827034
"89fda0284e008d2e0c980fb13f956dab" "form.bp1.anc3.anc3_abnormalities" 0.0171421264021661
"89fda0284e008d2e0c980fb13f964b7e" "form.bp1.anc3.anc3_abnormalities" 0.0391106412081457
"89fda0284e008d2e0c980fb13f9b3322" "form.bp1.anc3.anc3_abnormalities" 0.0637011325263713
"89fda0284e008d2e0c980fb13f990df9" "form.bp1.anc3.anc3_abnormalities" 0.398934897912944
"89fda0284e008d2e0c980fb13f961f23" "form.bp1.anc3.anc3_abnormalities" 0.0430263693098351
"89fda0284e008d2e0c980fb13f99a3ad" "form.bp1.anc3.anc3_abnormalities" 0.0370223580283811
